,guid,label,loss
0,0,1,0.015056652016937733
1,1,0,0.06898471713066101
2,2,1,0.012354512698948383
3,3,1,0.07406949996948242
4,4,0,0.2087191641330719
5,5,1,0.15622641146183014
6,6,0,0.13011325895786285
7,7,0,0.032676152884960175
8,8,1,0.14151659607887268
9,9,0,0.040628645569086075
10,10,1,0.007766408380120993
11,11,0,0.698350191116333
12,12,0,0.40024325251579285
13,13,1,1.8472225666046143
14,14,0,0.12089923024177551
15,15,1,0.0014293702552095056
16,16,1,0.09305351972579956
17,17,1,0.03787408024072647
18,18,0,0.10298118740320206
19,19,0,0.14161603152751923
20,20,0,0.685958981513977
21,21,0,0.3322508931159973
22,22,0,0.5045536160469055
23,23,1,0.015152116306126118
24,24,1,0.08926103264093399
25,25,0,0.4736471176147461
26,26,0,1.044598937034607
27,27,1,0.026994572952389717
28,28,0,0.9933561086654663
29,29,0,0.050980713218450546
30,30,1,0.03954799100756645
31,31,0,0.18573281168937683
32,32,1,0.07447092235088348
33,33,0,1.3004330396652222
34,34,0,0.01465308852493763
35,35,0,0.4213656485080719
36,36,1,0.12215675413608551
37,37,0,1.1956082582473755
38,38,1,0.03547830507159233
39,39,1,0.19304075837135315
40,40,1,0.01767807826399803
41,41,1,0.011750648729503155
42,42,1,0.9185044765472412
43,43,1,0.042762819677591324
44,44,0,0.7831253409385681
45,45,0,0.8918042778968811
46,46,0,0.802760660648346
47,47,1,0.047615159302949905
48,48,1,0.02775871567428112
49,49,0,0.19199350476264954
50,50,0,1.4424078464508057
51,51,1,0.09545248001813889
52,52,1,0.09488019347190857
53,53,1,0.09901312738656998
54,54,0,0.05286206677556038
55,55,1,0.01790034770965576
56,56,0,0.2061396986246109
57,57,0,0.7512246966362
58,58,0,0.33486220240592957
59,59,0,0.32800057530403137
60,60,1,0.08752115815877914
61,61,0,0.14125217497348785
62,62,1,1.736284852027893
63,63,1,0.11097494512796402
64,64,0,1.154360055923462
65,65,0,0.14906977117061615
66,66,1,0.3302323520183563
67,67,1,0.017039919272065163
68,68,1,0.291454553604126
69,69,0,0.9190993309020996
70,70,0,1.2567049264907837
71,71,1,0.017803270369768143
72,72,1,0.16467948257923126
73,73,1,0.6961961984634399
74,74,0,0.009019583463668823
75,75,1,0.09462027996778488
76,76,0,0.13173551857471466
77,77,1,0.04416581615805626
78,78,1,0.12492307275533676
79,79,0,0.22107690572738647
80,80,1,0.2873738706111908
81,81,0,0.06208200752735138
82,82,0,0.5535001754760742
83,83,1,2.155522346496582
84,84,1,0.16611269116401672
85,85,1,0.12696710228919983
86,86,0,0.46353256702423096
87,87,1,0.583289384841919
88,88,1,1.3068742752075195
89,89,1,1.2942179441452026
90,90,1,0.16074365377426147
91,91,1,0.01786908321082592
92,92,0,0.3515288829803467
93,93,1,0.6607683300971985
94,94,1,0.22141313552856445
95,95,0,1.7243118286132812
96,96,0,0.17223405838012695
97,97,1,0.32280781865119934
98,98,0,0.09364400058984756
99,99,0,0.039226409047842026
100,100,1,0.15327304601669312
101,101,0,1.0664888620376587
102,102,1,0.16029255092144012
103,103,1,0.04028863459825516
104,104,1,0.07250798493623734
105,105,0,0.20598894357681274
106,106,1,1.7826207876205444
107,107,0,0.3714607357978821
108,108,0,0.30750152468681335
109,109,1,0.03027007356286049
110,110,0,0.42022421956062317
111,111,0,0.3965032994747162
112,112,1,3.421539068222046
113,113,0,0.19791661202907562
114,114,1,0.022908907383680344
115,115,0,2.4278664588928223
116,116,1,0.10600515455007553
117,117,1,0.1012822762131691
118,118,0,1.1873258352279663
119,119,0,0.031919337809085846
120,120,1,0.16757912933826447
121,121,0,1.4112764596939087
122,122,1,0.20575150847434998
123,123,1,1.5169963836669922
124,124,1,0.07267339527606964
125,125,1,0.00208850996568799
126,126,0,0.5099769830703735
127,127,0,0.336471289396286
128,128,1,0.09579851478338242
129,129,1,0.011716010048985481
130,130,0,0.020791789516806602
131,131,0,0.10991176962852478
132,132,1,0.48789575695991516
133,133,0,0.2907417416572571
134,134,0,0.09501028805971146
135,135,0,0.48306697607040405
136,136,0,1.4905437231063843
137,137,0,0.24968643486499786
138,138,1,0.21825672686100006
139,139,0,0.29264035820961
140,140,0,0.523064136505127
141,141,0,0.0846472904086113
142,142,1,0.6862518787384033
143,143,1,0.1495206207036972
144,144,0,0.211482971906662
