,guid,label,loss
0,0,1,0.014320225454866886
1,1,0,0.07148189842700958
2,2,1,0.014377100393176079
3,3,1,0.0694962814450264
4,4,0,0.3024258613586426
5,5,1,0.17704720795154572
6,6,0,0.14372621476650238
7,7,0,0.04869667813181877
8,8,1,0.13594523072242737
9,9,0,0.0511980839073658
10,10,1,0.007079753093421459
11,11,0,0.8448249697685242
12,12,0,0.3617694675922394
13,13,1,1.6771965026855469
14,14,0,0.11636911332607269
15,15,1,0.0013190149329602718
16,16,1,0.09256842732429504
17,17,1,0.04215167462825775
18,18,0,0.10451766848564148
19,19,0,0.11926616728305817
20,20,0,0.6667314767837524
21,21,0,0.43799644708633423
22,22,0,0.6513603329658508
23,23,1,0.014929469674825668
24,24,1,0.08431337028741837
25,25,0,0.47608423233032227
26,26,0,0.9503259062767029
27,27,1,0.02783593162894249
28,28,0,1.2319836616516113
29,29,0,0.07496708631515503
30,30,1,0.03963862359523773
31,31,0,0.13391917943954468
32,32,1,0.05432910844683647
33,33,0,1.2762949466705322
34,34,0,0.016212061047554016
35,35,0,0.49076390266418457
36,36,1,0.12371569126844406
37,37,0,1.0915017127990723
38,38,1,0.030402489006519318
39,39,1,0.1897851824760437
40,40,1,0.015204365365207195
41,41,1,0.01244328822940588
42,42,1,1.064814805984497
43,43,1,0.05005849525332451
44,44,0,0.7553008198738098
45,45,0,0.9137803912162781
46,46,0,0.7112807631492615
47,47,1,0.03989443928003311
48,48,1,0.022172996774315834
49,49,0,0.18324068188667297
50,50,0,1.7338767051696777
51,51,1,0.11697134375572205
52,52,1,0.14067195355892181
53,53,1,0.13802410662174225
54,54,0,0.06462495774030685
55,55,1,0.014601045288145542
56,56,0,0.20395620167255402
57,57,0,0.8324984312057495
58,58,0,0.34490782022476196
59,59,0,0.3515336513519287
60,60,1,0.09720199555158615
61,61,0,0.15698832273483276
62,62,1,1.7964582443237305
63,63,1,0.13966074585914612
64,64,0,1.2559800148010254
65,65,0,0.1648111194372177
66,66,1,0.2781367599964142
67,67,1,0.013262742199003696
68,68,1,0.21720419824123383
69,69,0,0.8923987150192261
70,70,0,1.009149432182312
71,71,1,0.0209767147898674
72,72,1,0.19377534091472626
73,73,1,0.5528504848480225
74,74,0,0.008584737777709961
75,75,1,0.08603083342313766
76,76,0,0.14605189859867096
77,77,1,0.04002112150192261
78,78,1,0.12983575463294983
79,79,0,0.2517274022102356
80,80,1,0.2963004410266876
81,81,0,0.0646623969078064
