,guid,label,loss
0,0,1,0.012833033688366413
1,1,0,0.059267014265060425
2,2,1,0.012689677998423576
3,3,1,0.07565643638372421
4,4,0,0.31430861353874207
5,5,1,0.15951159596443176
6,6,0,0.12782181799411774
7,7,0,0.041335321962833405
8,8,1,0.13248750567436218
9,9,0,0.041253190487623215
10,10,1,0.006639088969677687
11,11,0,0.7260028719902039
12,12,0,0.34534692764282227
13,13,1,1.5948086977005005
14,14,0,0.12787605822086334
15,15,1,0.0014098476385697722
16,16,1,0.10101766139268875
17,17,1,0.036201849579811096
18,18,0,0.10061608254909515
19,19,0,0.10620124638080597
20,20,0,0.9291514754295349
21,21,0,0.38867053389549255
22,22,0,0.5262323617935181
23,23,1,0.019732365384697914
24,24,1,0.07981471717357635
25,25,0,0.4582061469554901
26,26,0,1.132420539855957
27,27,1,0.0230900626629591
28,28,0,1.0027821063995361
29,29,0,0.05023763328790665
30,30,1,0.03189670667052269
31,31,0,0.23584821820259094
32,32,1,0.08382215350866318
33,33,0,1.5466234683990479
34,34,0,0.02306198887526989
35,35,0,0.3498386740684509
36,36,1,0.09491684287786484
37,37,0,1.2103148698806763
38,38,1,0.025777677074074745
39,39,1,0.20579178631305695
40,40,1,0.013710610568523407
41,41,1,0.011597122065722942
42,42,1,0.8201572895050049
43,43,1,0.040380802005529404
44,44,0,0.8280719518661499
45,45,0,0.9594039916992188
46,46,0,0.5521313548088074
47,47,1,0.04754650220274925
48,48,1,0.021454162895679474
49,49,0,0.15673694014549255
50,50,0,1.5961672067642212
51,51,1,0.1131788119673729
52,52,1,0.0792013630270958
53,53,1,0.1372431218624115
54,54,0,0.06054585799574852
55,55,1,0.02065330743789673
56,56,0,0.1958167999982834
57,57,0,0.870679497718811
58,58,0,0.3189663290977478
59,59,0,0.37530797719955444
60,60,1,0.09661728888750076
61,61,0,0.17071937024593353
62,62,1,1.6127022504806519
63,63,1,0.09620451927185059
64,64,0,1.362800121307373
65,65,0,0.1396145075559616
66,66,1,0.2595011293888092
67,67,1,0.018126782029867172
68,68,1,0.22359921038150787
69,69,0,0.8221580982208252
70,70,0,1.093552589416504
71,71,1,0.020426275208592415
72,72,1,0.2111372947692871
73,73,1,0.7638770341873169
74,74,0,0.0071463920176029205
75,75,1,0.0838090032339096
76,76,0,0.1281926929950714
77,77,1,0.04620174691081047
78,78,1,0.11469025909900665
79,79,0,0.18691568076610565
80,80,1,0.24914774298667908
81,81,0,0.05847632512450218
82,82,0,0.49056291580200195
83,83,1,2.0040640830993652
84,84,1,0.1800210028886795
85,85,1,0.10440942645072937
86,86,0,0.42166414856910706
87,87,1,0.507874608039856
88,88,1,1.0921350717544556
89,89,1,1.26382315158844
90,90,1,0.13577759265899658
91,91,1,0.014789232984185219
92,92,0,0.6067058444023132
93,93,1,0.5978240370750427
94,94,1,0.16038526594638824
95,95,0,1.5331814289093018
96,96,0,0.24274614453315735
97,97,1,0.3523305058479309
98,98,0,0.09414973109960556
99,99,0,0.04041263088583946
100,100,1,0.16462457180023193
101,101,0,0.9099949598312378
102,102,1,0.2106248438358307
103,103,1,0.03985549509525299
104,104,1,0.05468740686774254
105,105,0,0.22592489421367645
106,106,1,1.7437469959259033
107,107,0,0.3757709562778473
108,108,0,0.3528302013874054
109,109,1,0.029631223529577255
110,110,0,0.6315110325813293
111,111,0,0.4172751009464264
112,112,1,3.4646167755126953
113,113,0,0.17019310593605042
114,114,1,0.013717900961637497
115,115,0,2.4642324447631836
116,116,1,0.12731657922267914
117,117,1,0.10990077257156372
118,118,0,1.5268827676773071
119,119,0,0.04070476070046425
120,120,1,0.2102280557155609
121,121,0,1.5109573602676392
122,122,1,0.19237270951271057
123,123,1,1.6256990432739258
124,124,1,0.06307894736528397
125,125,1,0.0019426537910476327
126,126,0,0.4564124345779419
127,127,0,0.3025260269641876
128,128,1,0.09573417156934738
129,129,1,0.010465031489729881
130,130,0,0.015637749806046486
131,131,0,0.11738485097885132
132,132,1,0.3526240289211273
133,133,0,0.20173004269599915
134,134,0,0.08912048488855362
135,135,0,0.45320814847946167
136,136,0,1.5201619863510132
137,137,0,0.24975237250328064
138,138,1,0.19527947902679443
139,139,0,0.2632952928543091
140,140,0,0.5029692649841309
141,141,0,0.09388191998004913
142,142,1,0.6031078100204468
143,143,1,0.1259627491235733
144,144,0,0.2228524535894394
145,145,0,1.215086817741394
146,146,1,0.07271318882703781
147,147,0,0.22712863981723785
148,148,0,0.011501317843794823
149,149,1,0.9347951412200928
150,150,1,0.35293734073638916
151,151,1,0.36462751030921936
152,152,1,0.25168049335479736
153,153,0,0.08105909824371338
154,154,1,0.06761680543422699
155,155,0,0.01770642027258873
156,156,1,0.17748013138771057
157,157,0,0.3660045266151428
158,158,0,0.2317877560853958
159,159,1,1.0493109226226807
160,160,0,0.24223896861076355
161,161,0,0.17429299652576447
162,162,0,0.1293942779302597
163,163,0,0.19710548222064972
164,164,1,0.1474968045949936
165,165,0,0.19309157133102417
166,166,0,0.44972464442253113
167,167,0,0.2865007817745209
168,168,1,0.05267197638750076
169,169,1,0.09191489219665527
170,170,1,0.06810279190540314
171,171,0,0.5249549150466919
172,172,1,1.881034255027771
173,173,0,0.3590526282787323
174,174,1,0.02672870270907879
175,175,1,2.074533700942993
176,176,0,0.6956449747085571
177,177,0,0.08449513465166092
178,178,0,0.15007899701595306
179,179,1,0.011111877858638763
180,180,0,1.0231783390045166
181,181,0,0.1482226401567459
182,182,0,0.06141148507595062
183,183,0,2.4571869373321533
184,184,0,0.5649476647377014
185,185,1,0.008568072691559792
186,186,1,0.7042331695556641
187,187,1,0.18721358478069305
188,188,0,0.02703298069536686
189,189,0,0.4579819142818451
190,190,0,0.21301226317882538
191,191,1,0.09626082330942154
192,192,1,0.756825864315033
193,193,1,0.9740959405899048
194,194,1,1.1890954971313477
195,195,1,1.430964708328247
196,196,1,0.19857969880104065
197,197,0,0.2823689579963684
198,198,1,0.006955221761018038
199,199,0,0.04861685261130333
200,200,1,0.4156593978404999
201,201,1,0.6743496656417847
202,202,0,0.43048882484436035
203,203,0,0.14288923144340515
204,204,1,0.34478047490119934
205,205,1,1.6172984838485718
206,206,1,0.021978847682476044
207,207,1,0.29517877101898193
