,guid,label,loss
0,0,1,0.017534945160150528
1,1,0,0.059509433805942535
2,2,1,0.013652168214321136
3,3,1,0.07792598754167557
4,4,0,0.202571302652359
5,5,1,0.17056448757648468
6,6,0,0.1342530995607376
7,7,0,0.03957216814160347
8,8,1,0.1419069468975067
9,9,0,0.03630543127655983
10,10,1,0.007610612083226442
11,11,0,0.6887987852096558
12,12,0,0.4481489062309265
13,13,1,2.0195701122283936
14,14,0,0.10902631282806396
15,15,1,0.0014103237772360444
16,16,1,0.10144201666116714
17,17,1,0.04328546300530434
18,18,0,0.11259911954402924
19,19,0,0.11804388463497162
20,20,0,0.5749289989471436
21,21,0,0.31249260902404785
22,22,0,0.5024007558822632
23,23,1,0.018427953124046326
24,24,1,0.08396739512681961
25,25,0,0.41408923268318176
26,26,0,0.9381641745567322
27,27,1,0.035179924219846725
28,28,0,0.9897181987762451
29,29,0,0.04635323956608772
30,30,1,0.04907345771789551
31,31,0,0.1874454766511917
32,32,1,0.0702144205570221
33,33,0,1.2380986213684082
34,34,0,0.015655705705285072
35,35,0,0.4423903524875641
36,36,1,0.1482606828212738
37,37,0,1.1223491430282593
38,38,1,0.039375293999910355
39,39,1,0.1882868856191635
40,40,1,0.01886637695133686
41,41,1,0.013196391984820366
42,42,1,0.932529091835022
43,43,1,0.04743396118283272
44,44,0,0.7181435823440552
45,45,0,0.826899528503418
46,46,0,0.722737193107605
47,47,1,0.04732663556933403
48,48,1,0.027577128261327744
49,49,0,0.16004107892513275
50,50,0,1.243347406387329
51,51,1,0.11556126177310944
52,52,1,0.09216181188821793
53,53,1,0.11839701235294342
54,54,0,0.049592360854148865
55,55,1,0.017737220972776413
56,56,0,0.21937976777553558
57,57,0,0.6584275364875793
58,58,0,0.3195172846317291
59,59,0,0.2867587208747864
60,60,1,0.08879318833351135
61,61,0,0.12041541934013367
62,62,1,1.815773606300354
63,63,1,0.13731649518013
64,64,0,1.1080516576766968
65,65,0,0.14818255603313446
66,66,1,0.3276609778404236
67,67,1,0.016934672370553017
68,68,1,0.2704179584980011
69,69,0,0.8309075832366943
70,70,0,1.0924503803253174
71,71,1,0.020640229806303978
72,72,1,0.16203968226909637
73,73,1,0.7145850658416748
74,74,0,0.008638158440589905
75,75,1,0.09652983397245407
76,76,0,0.12411241978406906
77,77,1,0.04946574941277504
78,78,1,0.1444810926914215
79,79,0,0.18257994949817657
80,80,1,0.30756184458732605
81,81,0,0.05188046768307686
82,82,0,0.5413917303085327
83,83,1,2.2345612049102783
84,84,1,0.2121601700782776
85,85,1,0.11685669422149658
86,86,0,0.4587442874908447
87,87,1,0.5286073684692383
88,88,1,1.3260815143585205
89,89,1,1.4393603801727295
90,90,1,0.20735585689544678
91,91,1,0.019767897203564644
92,92,0,0.35398221015930176
93,93,1,0.742206335067749
94,94,1,0.2461167722940445
95,95,0,1.7006657123565674
96,96,0,0.16436326503753662
97,97,1,0.3520342707633972
98,98,0,0.09129008650779724
99,99,0,0.040769655257463455
100,100,1,0.17527830600738525
101,101,0,1.0626283884048462
102,102,1,0.16755492985248566
103,103,1,0.042588964104652405
104,104,1,0.07482229918241501
105,105,0,0.15790165960788727
106,106,1,1.8568938970565796
107,107,0,0.33070677518844604
108,108,0,0.3231743574142456
109,109,1,0.03379099443554878
110,110,0,0.36943382024765015
111,111,0,0.37583595514297485
112,112,1,3.454653263092041
113,113,0,0.19299918413162231
114,114,1,0.022790759801864624
115,115,0,2.295231342315674
116,116,1,0.11318669468164444
117,117,1,0.12510128319263458
118,118,0,1.174467921257019
119,119,0,0.034205686300992966
120,120,1,0.18346813321113586
121,121,0,1.4360263347625732
122,122,1,0.18376338481903076
123,123,1,1.5340526103973389
124,124,1,0.06449867784976959
125,125,1,0.0021820086985826492
126,126,0,0.41881391406059265
127,127,0,0.2871861159801483
128,128,1,0.09576894342899323
129,129,1,0.012977780774235725
130,130,0,0.020548557862639427
131,131,0,0.09846869856119156
132,132,1,0.4446575939655304
133,133,0,0.24228201806545258
134,134,0,0.08155068755149841
135,135,0,0.3621762990951538
136,136,0,1.289703369140625
137,137,0,0.26372000575065613
138,138,1,0.22316548228263855
139,139,0,0.28355515003204346
140,140,0,0.4872838854789734
141,141,0,0.07091137766838074
142,142,1,0.7413499355316162
143,143,1,0.16254237294197083
144,144,0,0.18950402736663818
145,145,0,1.0416961908340454
146,146,1,0.08431720733642578
147,147,0,0.2309158444404602
148,148,0,0.011688321828842163
149,149,1,0.9495581388473511
150,150,1,0.5173166990280151
151,151,1,0.2876790463924408
152,152,1,0.32801252603530884
153,153,0,0.06708376854658127
154,154,1,0.06169328838586807
155,155,0,0.01931454986333847
156,156,1,0.1597389280796051
157,157,0,0.3610599637031555
158,158,0,0.23130157589912415
159,159,1,1.2181497812271118
160,160,0,0.2168571501970291
161,161,0,0.1574716866016388
162,162,0,0.055090028792619705
163,163,0,0.14184260368347168
