,guid,label,loss
0,0,1,0.012716161087155342
1,1,0,0.06284164637327194
2,2,1,0.013018965721130371
3,3,1,0.07372372597455978
4,4,0,0.28900113701820374
5,5,1,0.1807035207748413
6,6,0,0.14003896713256836
7,7,0,0.045778561383485794
8,8,1,0.12548789381980896
9,9,0,0.03813895583152771
10,10,1,0.006751463748514652
11,11,0,0.778783917427063
12,12,0,0.3003564178943634
13,13,1,1.6095315217971802
14,14,0,0.11646270006895065
15,15,1,0.0012338890228420496
16,16,1,0.09762559831142426
17,17,1,0.029067233204841614
18,18,0,0.09808100759983063
19,19,0,0.09215148538351059
20,20,0,0.8706677556037903
21,21,0,0.3971783220767975
22,22,0,0.5722434520721436
23,23,1,0.018672872334718704
24,24,1,0.07383069396018982
25,25,0,0.4102132022380829
26,26,0,1.0224487781524658
27,27,1,0.026529747992753983
28,28,0,1.0458505153656006
29,29,0,0.049598146229982376
30,30,1,0.03030095249414444
31,31,0,0.16785866022109985
32,32,1,0.07223708927631378
33,33,0,1.4403886795043945
34,34,0,0.02220400981605053
35,35,0,0.35797804594039917
36,36,1,0.0942297950387001
37,37,0,1.1827898025512695
38,38,1,0.025155479088425636
39,39,1,0.21126411855220795
40,40,1,0.0148851927369833
41,41,1,0.012480021454393864
42,42,1,0.9460470080375671
43,43,1,0.03960872069001198
44,44,0,0.7571545839309692
45,45,0,0.9415102005004883
46,46,0,0.5623173117637634
47,47,1,0.04322347417473793
48,48,1,0.01933279074728489
49,49,0,0.14640505611896515
50,50,0,1.5397342443466187
51,51,1,0.10292967408895493
52,52,1,0.08205927163362503
53,53,1,0.13531175255775452
54,54,0,0.05565295368432999
55,55,1,0.01792364940047264
56,56,0,0.1817064881324768
57,57,0,0.900715708732605
58,58,0,0.3169921636581421
59,59,0,0.3581313192844391
60,60,1,0.0943337231874466
61,61,0,0.1541416496038437
62,62,1,1.6868491172790527
63,63,1,0.1024157777428627
64,64,0,1.267431616783142
65,65,0,0.16062122583389282
66,66,1,0.24130918085575104
67,67,1,0.01615798845887184
68,68,1,0.22663629055023193
69,69,0,0.8399273157119751
70,70,0,1.1264901161193848
71,71,1,0.02207108773291111
72,72,1,0.24354277551174164
73,73,1,0.6576443314552307
74,74,0,0.006517582107335329
75,75,1,0.07650180160999298
76,76,0,0.12253659218549728
77,77,1,0.04305300861597061
78,78,1,0.11950664222240448
79,79,0,0.1757265031337738
80,80,1,0.25765132904052734
81,81,0,0.06447955965995789
82,82,0,0.4894830584526062
83,83,1,2.0167925357818604
84,84,1,0.1914852261543274
85,85,1,0.1270591914653778
86,86,0,0.3507597744464874
87,87,1,0.5984159111976624
88,88,1,1.0308105945587158
89,89,1,1.2461098432540894
90,90,1,0.13672702014446259
91,91,1,0.015553717501461506
92,92,0,0.616349995136261
93,93,1,0.5500293970108032
94,94,1,0.17996962368488312
95,95,0,1.5387847423553467
96,96,0,0.22154124081134796
97,97,1,0.36129963397979736
98,98,0,0.08593851327896118
99,99,0,0.03791321814060211
100,100,1,0.16245757043361664
101,101,0,0.8752336502075195
102,102,1,0.19496317207813263
103,103,1,0.03803395479917526
104,104,1,0.055904366075992584
105,105,0,0.19031266868114471
106,106,1,1.8115397691726685
107,107,0,0.42817360162734985
108,108,0,0.299926221370697
109,109,1,0.027695870026946068
110,110,0,0.5605795383453369
111,111,0,0.44892066717147827
112,112,1,3.3699264526367188
113,113,0,0.15757504105567932
114,114,1,0.012070940807461739
115,115,0,2.4054031372070312
116,116,1,0.11748926341533661
117,117,1,0.10940518975257874
118,118,0,1.4564287662506104
119,119,0,0.03441774845123291
120,120,1,0.2027556598186493
121,121,0,1.4303408861160278
122,122,1,0.1892867237329483
123,123,1,1.6555516719818115
124,124,1,0.07277548313140869
125,125,1,0.0018636492313817143
126,126,0,0.4504220485687256
127,127,0,0.2671794891357422
128,128,1,0.10248550772666931
129,129,1,0.01076592318713665
130,130,0,0.015418498776853085
131,131,0,0.10401297360658646
132,132,1,0.3294943571090698
133,133,0,0.1939363032579422
134,134,0,0.09070420265197754
135,135,0,0.43059563636779785
136,136,0,1.5981024503707886
137,137,0,0.259061723947525
