,guid,label,loss
0,0,1,0.014547472819685936
1,1,0,0.06078168377280235
2,2,1,0.013546446338295937
3,3,1,0.08932023495435715
4,4,0,0.29004475474357605
5,5,1,0.2018067091703415
6,6,0,0.13876037299633026
7,7,0,0.05308976769447327
8,8,1,0.14018279314041138
9,9,0,0.03664933145046234
10,10,1,0.007439882960170507
11,11,0,0.7041095495223999
12,12,0,0.3245698809623718
13,13,1,1.8963857889175415
14,14,0,0.11312250047922134
15,15,1,0.0012312696781009436
16,16,1,0.0912323072552681
17,17,1,0.03580581024289131
18,18,0,0.09711199998855591
19,19,0,0.10993975400924683
20,20,0,0.7662264704704285
21,21,0,0.36261552572250366
22,22,0,0.5871176719665527
23,23,1,0.017785705626010895
24,24,1,0.092366062104702
25,25,0,0.46471819281578064
26,26,0,0.9206281900405884
27,27,1,0.02934197522699833
28,28,0,1.1293179988861084
29,29,0,0.06700751185417175
30,30,1,0.03879120200872421
31,31,0,0.17218880355358124
32,32,1,0.06355293095111847
33,33,0,1.3410522937774658
34,34,0,0.018339354544878006
35,35,0,0.41659414768218994
36,36,1,0.1165250912308693
37,37,0,0.9275103211402893
38,38,1,0.02919054590165615
39,39,1,0.2133110612630844
40,40,1,0.01609065569937229
41,41,1,0.011238722130656242
42,42,1,0.8860104084014893
43,43,1,0.042217619717121124
44,44,0,0.7526676654815674
45,45,0,0.8186295032501221
46,46,0,0.6519773602485657
47,47,1,0.04166514426469803
48,48,1,0.022037038579583168
49,49,0,0.1686827689409256
50,50,0,1.5165691375732422
51,51,1,0.10827124118804932
52,52,1,0.09524528682231903
53,53,1,0.12552784383296967
54,54,0,0.05692730098962784
55,55,1,0.017709583044052124
56,56,0,0.2134849727153778
57,57,0,0.8083508014678955
58,58,0,0.33963605761528015
59,59,0,0.3407611846923828
60,60,1,0.1024630144238472
61,61,0,0.15615013241767883
62,62,1,1.822956919670105
63,63,1,0.12352143228054047
64,64,0,1.174414873123169
65,65,0,0.1639913022518158
66,66,1,0.2613149881362915
67,67,1,0.015613457188010216
68,68,1,0.24434176087379456
69,69,0,0.8323162794113159
70,70,0,1.0568715333938599
71,71,1,0.024095434695482254
72,72,1,0.17044475674629211
73,73,1,0.6611822843551636
74,74,0,0.009188272058963776
75,75,1,0.09221605956554413
76,76,0,0.12450088560581207
77,77,1,0.05097595602273941
78,78,1,0.13617351651191711
79,79,0,0.20108745992183685
80,80,1,0.2399018406867981
81,81,0,0.07352371513843536
82,82,0,0.5178876519203186
83,83,1,1.9047242403030396
84,84,1,0.201830193400383
85,85,1,0.1302451342344284
86,86,0,0.3762613832950592
87,87,1,0.517425537109375
88,88,1,1.0419402122497559
89,89,1,1.2757539749145508
90,90,1,0.14862456917762756
91,91,1,0.01729009859263897
92,92,0,0.47841688990592957
93,93,1,0.5490826368331909
94,94,1,0.20812222361564636
95,95,0,1.4569302797317505
96,96,0,0.22059600055217743
97,97,1,0.43485796451568604
98,98,0,0.08572276681661606
99,99,0,0.04653611406683922
100,100,1,0.17845293879508972
101,101,0,0.9622791409492493
102,102,1,0.19622111320495605
103,103,1,0.04337701573967934
104,104,1,0.06216905266046524
105,105,0,0.2275083214044571
106,106,1,1.8542516231536865
107,107,0,0.38557273149490356
108,108,0,0.30586785078048706
109,109,1,0.03354571759700775
110,110,0,0.5106655955314636
111,111,0,0.4285735487937927
112,112,1,3.236523151397705
113,113,0,0.19518394768238068
114,114,1,0.01986606791615486
115,115,0,2.4367921352386475
116,116,1,0.12261652946472168
117,117,1,0.11529944837093353
118,118,0,1.4229391813278198
119,119,0,0.03262907639145851
120,120,1,0.19768567383289337
121,121,0,1.4700047969818115
122,122,1,0.2233830839395523
123,123,1,1.3597123622894287
124,124,1,0.06691732257604599
125,125,1,0.0021641661878675222
126,126,0,0.5135927200317383
127,127,0,0.2731170356273651
128,128,1,0.10499807447195053
129,129,1,0.01162575464695692
130,130,0,0.01780655048787594
131,131,0,0.10147853195667267
132,132,1,0.3963348865509033
133,133,0,0.2486545890569687
134,134,0,0.10166925936937332
135,135,0,0.4412124454975128
136,136,0,1.6217880249023438
137,137,0,0.2926700711250305
138,138,1,0.19501642882823944
139,139,0,0.2853178083896637
140,140,0,0.4724867343902588
141,141,0,0.09196729958057404
142,142,1,0.7249734401702881
143,143,1,0.1566627323627472
144,144,0,0.20435160398483276
145,145,0,1.1994590759277344
146,146,1,0.07920609414577484
147,147,0,0.23487965762615204
148,148,0,0.013234390877187252
149,149,1,1.009602665901184
150,150,1,0.3910680413246155
151,151,1,0.3093775510787964
152,152,1,0.3105181157588959
153,153,0,0.08053857088088989
154,154,1,0.07329807430505753
155,155,0,0.018855849280953407
156,156,1,0.15909767150878906
157,157,0,0.3989356458187103
158,158,0,0.23009148240089417
159,159,1,0.9853115081787109
160,160,0,0.20737001299858093
161,161,0,0.16421306133270264
162,162,0,0.08204620331525803
163,163,0,0.1872636079788208
164,164,1,0.11674564331769943
165,165,0,0.15627534687519073
166,166,0,0.4590552747249603
167,167,0,0.2596350312232971
168,168,1,0.04404650256037712
169,169,1,0.10739836096763611
170,170,1,0.06759641319513321
171,171,0,0.5636876821517944
172,172,1,1.9115082025527954
173,173,0,0.30404338240623474
174,174,1,0.03329218924045563
175,175,1,2.1943418979644775
176,176,0,0.7572641968727112
177,177,0,0.07957947999238968
178,178,0,0.1920250952243805
179,179,1,0.012179527431726456
180,180,0,1.0640981197357178
181,181,0,0.15790797770023346
182,182,0,0.048301924020051956
183,183,0,2.4121813774108887
184,184,0,0.470207542181015
185,185,1,0.00787002220749855
186,186,1,0.802006721496582
187,187,1,0.19747668504714966
188,188,0,0.04383989796042442
189,189,0,0.37428393959999084
190,190,0,0.17929118871688843
191,191,1,0.1154734343290329
192,192,1,0.7264933586120605
193,193,1,1.2359344959259033
194,194,1,1.0700275897979736
195,195,1,1.4570118188858032
196,196,1,0.17148347198963165
197,197,0,0.25667306780815125
198,198,1,0.007510165683925152
199,199,0,0.0345279686152935
200,200,1,0.5085856318473816
201,201,1,0.7239092588424683
202,202,0,0.4386032521724701
203,203,0,0.16872546076774597
204,204,1,0.4064196050167084
205,205,1,1.5623490810394287
206,206,1,0.019699638709425926
207,207,1,0.24428124725818634
208,208,0,0.42921990156173706
209,209,0,0.638697624206543
210,210,1,0.39215269684791565
211,211,0,0.540398359298706
212,212,0,0.5297189354896545
213,213,0,1.106527328491211
214,214,0,0.339555561542511
215,215,1,1.2281696796417236
216,216,1,0.016785573214292526
217,217,0,0.35232043266296387
218,218,0,4.038668155670166
219,219,1,0.23956716060638428
220,220,1,0.7484251856803894
221,221,0,0.09051332622766495
222,222,1,0.8995772004127502
223,223,1,1.3581199645996094
224,224,1,0.8284265398979187
225,225,1,0.2920161783695221
226,226,0,0.14144426584243774
227,227,1,0.013151685707271099
