,guid,label,loss
0,0,1,0.016488363966345787
1,1,0,0.06053901091217995
2,2,1,0.01263741496950388
3,3,1,0.09052596241235733
4,4,0,0.20501868426799774
5,5,1,0.16478735208511353
6,6,0,0.12733788788318634
7,7,0,0.029767079278826714
8,8,1,0.13713473081588745
9,9,0,0.04095252603292465
10,10,1,0.008678222075104713
11,11,0,0.679106593132019
12,12,0,0.3590748608112335
13,13,1,1.9096800088882446
14,14,0,0.11896341294050217
15,15,1,0.0014646052150055766
16,16,1,0.09810759127140045
17,17,1,0.03993716463446617
18,18,0,0.09427058696746826
19,19,0,0.1463557332754135
20,20,0,0.6385495066642761
21,21,0,0.3253892660140991
22,22,0,0.5331882238388062
23,23,1,0.016290996223688126
24,24,1,0.08294247090816498
25,25,0,0.43004220724105835
26,26,0,0.941680908203125
27,27,1,0.03131677955389023
28,28,0,0.986426591873169
29,29,0,0.04283454641699791
30,30,1,0.041117627173662186
31,31,0,0.17692555487155914
32,32,1,0.07065215706825256
33,33,0,1.2221462726593018
34,34,0,0.013713549822568893
35,35,0,0.3644328713417053
36,36,1,0.14594486355781555
37,37,0,1.1665046215057373
38,38,1,0.04031897708773613
39,39,1,0.19835388660430908
40,40,1,0.020968075841665268
41,41,1,0.013585844077169895
42,42,1,0.8898597955703735
43,43,1,0.044710639864206314
44,44,0,0.7727630138397217
45,45,0,0.842273473739624
46,46,0,0.7536746859550476
47,47,1,0.04476034268736839
48,48,1,0.023823438212275505
49,49,0,0.155503511428833
50,50,0,1.3019064664840698
51,51,1,0.11185728758573532
52,52,1,0.11829767376184464
53,53,1,0.1039157435297966
54,54,0,0.052621763199567795
55,55,1,0.01874096505343914
56,56,0,0.16956022381782532
57,57,0,0.7235509157180786
58,58,0,0.3350900411605835
59,59,0,0.3066547214984894
60,60,1,0.09226008504629135
61,61,0,0.12032653391361237
62,62,1,1.75551438331604
63,63,1,0.12073294818401337
64,64,0,1.103243350982666
65,65,0,0.14023761451244354
66,66,1,0.3184679448604584
67,67,1,0.01749429851770401
68,68,1,0.25990375876426697
69,69,0,0.9272928237915039
70,70,0,1.189732313156128
71,71,1,0.021921703591942787
72,72,1,0.16918988525867462
73,73,1,0.6106507778167725
74,74,0,0.007103071082383394
75,75,1,0.09739981591701508
76,76,0,0.1122824028134346
77,77,1,0.04814288765192032
78,78,1,0.1353173702955246
79,79,0,0.19150176644325256
80,80,1,0.3003086447715759
81,81,0,0.0608576275408268
82,82,0,0.5764058828353882
83,83,1,2.2704854011535645
84,84,1,0.16364550590515137
85,85,1,0.12928271293640137
86,86,0,0.462190181016922
87,87,1,0.6617562770843506
88,88,1,1.4482789039611816
89,89,1,1.2669363021850586
90,90,1,0.1870751827955246
91,91,1,0.019648559391498566
92,92,0,0.294927716255188
93,93,1,0.6822019219398499
94,94,1,0.2654457092285156
95,95,0,1.7316166162490845
96,96,0,0.1710406094789505
97,97,1,0.2887917459011078
98,98,0,0.0903177335858345
99,99,0,0.03132625296711922
100,100,1,0.16760322451591492
101,101,0,1.0808664560317993
102,102,1,0.17192333936691284
103,103,1,0.0418480783700943
104,104,1,0.07475648075342178
105,105,0,0.20019392669200897
106,106,1,1.8426704406738281
107,107,0,0.33995091915130615
108,108,0,0.27335649728775024
109,109,1,0.029647424817085266
110,110,0,0.38525673747062683
