,guid,label,loss
0,0,1,0.01447991468012333
1,1,0,0.06588290631771088
2,2,1,0.01337519846856594
3,3,1,0.07569323480129242
4,4,0,0.2840293347835541
5,5,1,0.18514534831047058
6,6,0,0.1422720104455948
7,7,0,0.04578379914164543
8,8,1,0.14864932000637054
9,9,0,0.05162792280316353
10,10,1,0.006991683039814234
11,11,0,0.8187265992164612
12,12,0,0.3437393009662628
13,13,1,1.7234997749328613
14,14,0,0.11695904284715652
15,15,1,0.001341872732155025
16,16,1,0.08449863642454147
17,17,1,0.038942329585552216
18,18,0,0.10279275476932526
19,19,0,0.11338094621896744
20,20,0,0.6822786927223206
21,21,0,0.43767422437667847
22,22,0,0.6449280977249146
23,23,1,0.015542685054242611
24,24,1,0.07751580327749252
25,25,0,0.4560021162033081
26,26,0,1.0468947887420654
27,27,1,0.02695430815219879
28,28,0,1.1784223318099976
29,29,0,0.06743351370096207
30,30,1,0.03279717639088631
31,31,0,0.14321684837341309
32,32,1,0.05850701779127121
33,33,0,1.29289710521698
34,34,0,0.014796867966651917
35,35,0,0.44380033016204834
36,36,1,0.11888805031776428
37,37,0,1.1797319650650024
38,38,1,0.02399918995797634
39,39,1,0.18915964663028717
40,40,1,0.015749705955386162
41,41,1,0.011516165919601917
42,42,1,0.9818811416625977
43,43,1,0.04546729475259781
44,44,0,0.7776964902877808
45,45,0,0.8952491283416748
46,46,0,0.7122622132301331
47,47,1,0.04217110574245453
48,48,1,0.020905621349811554
49,49,0,0.17579609155654907
50,50,0,1.7249656915664673
51,51,1,0.11432763189077377
52,52,1,0.10792596638202667
53,53,1,0.1304568201303482
54,54,0,0.06848891824483871
55,55,1,0.01632711850106716
56,56,0,0.21523338556289673
57,57,0,0.8552085757255554
58,58,0,0.3194570243358612
59,59,0,0.3330743610858917
60,60,1,0.09147852659225464
61,61,0,0.15272647142410278
62,62,1,1.728885293006897
63,63,1,0.12558095157146454
64,64,0,1.2458627223968506
65,65,0,0.15049894154071808
66,66,1,0.2793266177177429
67,67,1,0.014175554737448692
68,68,1,0.2147277295589447
69,69,0,0.9127926230430603
70,70,0,1.0889027118682861
71,71,1,0.021202687174081802
72,72,1,0.19956421852111816
73,73,1,0.5620712637901306
74,74,0,0.007921706885099411
75,75,1,0.08400773257017136
76,76,0,0.1326398253440857
77,77,1,0.037363070994615555
78,78,1,0.12400554120540619
79,79,0,0.25912198424339294
80,80,1,0.2899186313152313
81,81,0,0.06418121606111526
82,82,0,0.6122575402259827
83,83,1,1.872275471687317
84,84,1,0.19412972033023834
85,85,1,0.11792067438364029
86,86,0,0.4265938103199005
87,87,1,0.6070752739906311
88,88,1,1.1532679796218872
89,89,1,1.3192436695098877
90,90,1,0.12905296683311462
91,91,1,0.01611306145787239
92,92,0,0.3721981644630432
93,93,1,0.5482385754585266
94,94,1,0.2114483267068863
95,95,0,1.6248975992202759
96,96,0,0.1923765391111374
97,97,1,0.31444409489631653
98,98,0,0.08283186703920364
99,99,0,0.04082184284925461
100,100,1,0.17020949721336365
101,101,0,0.9183047413825989
102,102,1,0.21708457171916962
103,103,1,0.03818760812282562
104,104,1,0.04979029670357704
105,105,0,0.2168366014957428
106,106,1,1.8255395889282227
107,107,0,0.39923062920570374
108,108,0,0.2605939507484436
109,109,1,0.028132686391472816
110,110,0,0.5428687930107117
111,111,0,0.38569122552871704
112,112,1,3.335169553756714
113,113,0,0.202675461769104
114,114,1,0.01934495009481907
115,115,0,2.4686930179595947
116,116,1,0.11005455255508423
117,117,1,0.10756173729896545
118,118,0,1.472555160522461
119,119,0,0.036479003727436066
120,120,1,0.183304101228714
121,121,0,1.5117714405059814
122,122,1,0.15569990873336792
123,123,1,1.4359409809112549
124,124,1,0.06948871910572052
125,125,1,0.0017822586232796311
126,126,0,0.5819105505943298
127,127,0,0.33078375458717346
128,128,1,0.1237252801656723
129,129,1,0.011406446807086468
130,130,0,0.013906018808484077
131,131,0,0.11000104993581772
132,132,1,0.4263456165790558
133,133,0,0.31172680854797363
134,134,0,0.11373455822467804
135,135,0,0.4766607880592346
136,136,0,1.6532083749771118
137,137,0,0.29198288917541504
138,138,1,0.22251689434051514
139,139,0,0.3168785870075226
140,140,0,0.5197435617446899
141,141,0,0.08801372349262238
142,142,1,0.6830874681472778
143,143,1,0.13579747080802917
144,144,0,0.2428833246231079
145,145,0,1.133831262588501
146,146,1,0.06287399679422379
147,147,0,0.2251259982585907
148,148,0,0.012243000790476799
149,149,1,1.0255086421966553
150,150,1,0.33299899101257324
151,151,1,0.2648901045322418
152,152,1,0.29400354623794556
153,153,0,0.07466643303632736
154,154,1,0.061540961265563965
155,155,0,0.020347900688648224
156,156,1,0.16299408674240112
157,157,0,0.4597618877887726
158,158,0,0.22595427930355072
159,159,1,1.0274215936660767
160,160,0,0.21998964250087738
161,161,0,0.16033296287059784
162,162,0,0.07802357524633408
163,163,0,0.19928854703903198
164,164,1,0.11641708016395569
165,165,0,0.17815092206001282
166,166,0,0.47337061166763306
167,167,0,0.28128600120544434
168,168,1,0.049463141709566116
169,169,1,0.10328473895788193
170,170,1,0.06407544761896133
171,171,0,0.6653294563293457
172,172,1,1.8630486726760864
173,173,0,0.28128787875175476
174,174,1,0.030900772660970688
175,175,1,2.1464970111846924
176,176,0,0.7586727142333984
177,177,0,0.08174788951873779
178,178,0,0.17952710390090942
179,179,1,0.010711200535297394
180,180,0,1.0559197664260864
181,181,0,0.1719679981470108
182,182,0,0.04159059002995491
183,183,0,2.452566385269165
184,184,0,0.505038857460022
185,185,1,0.007175153121352196
186,186,1,0.6623069643974304
187,187,1,0.22085431218147278
188,188,0,0.03773300722241402
189,189,0,0.3808285593986511
190,190,0,0.14815407991409302
191,191,1,0.10577171295881271
192,192,1,0.7159847617149353
193,193,1,1.0311940908432007
194,194,1,1.0503971576690674
195,195,1,1.404697299003601
196,196,1,0.17518746852874756
197,197,0,0.23735502362251282
198,198,1,0.00797516293823719
199,199,0,0.028400152921676636
200,200,1,0.4219135642051697
201,201,1,0.734790563583374
202,202,0,0.45468729734420776
203,203,0,0.17748193442821503
204,204,1,0.37765902280807495
205,205,1,1.5046179294586182
206,206,1,0.018140127882361412
207,207,1,0.2390904724597931
208,208,0,0.4512637257575989
209,209,0,0.7302630543708801
210,210,1,0.3513425588607788
211,211,0,0.5556671619415283
212,212,0,0.5846108794212341
213,213,0,1.0222876071929932
214,214,0,0.43377137184143066
215,215,1,1.2367051839828491
216,216,1,0.013608070090413094
217,217,0,0.355909138917923
218,218,0,4.210643291473389
219,219,1,0.22753842175006866
220,220,1,0.7225444912910461
221,221,0,0.09022101759910583
222,222,1,0.8561100363731384
223,223,1,1.4569445848464966
224,224,1,0.7101731896400452
225,225,1,0.24169915914535522
226,226,0,0.1400238424539566
227,227,1,0.011488943360745907
228,228,1,0.003461918095126748
229,229,0,0.03739568218588829
230,230,1,0.44284290075302124
231,231,1,0.05337335914373398
232,232,0,0.21742329001426697
233,233,0,0.19994808733463287
234,234,1,0.020334584638476372
235,235,1,0.44795137643814087
236,236,1,0.7279086709022522
237,237,0,0.042630087584257126
238,238,0,0.8295862674713135
239,239,1,0.006520779803395271
240,240,1,0.20558275282382965
241,241,0,0.09631311148405075
242,242,0,0.12756256759166718
243,243,1,0.2047436237335205
244,244,1,0.0031890033278614283
245,245,1,0.013634294271469116
246,246,1,0.2775511145591736
247,247,0,0.1852821409702301
248,248,1,0.530478298664093
249,249,1,2.2844834327697754
250,250,1,0.029777957126498222
251,251,0,0.35396522283554077
252,252,1,0.025683104991912842
253,253,0,1.8261191844940186
254,254,0,0.06336039304733276
255,255,0,0.7027618288993835
256,256,0,0.43578922748565674
257,257,0,0.10005386918783188
258,258,0,0.8449519276618958
259,259,1,0.2274799346923828
260,260,0,0.1890944391489029
261,261,1,0.6168580055236816
262,262,0,0.14118479192256927
263,263,1,0.0478128045797348
264,264,0,0.17005634307861328
265,265,0,0.40569794178009033
266,266,1,1.1487197875976562
267,267,0,0.5751233100891113
268,268,0,0.5470018982887268
269,269,0,2.773597240447998
270,270,1,0.00481671467423439
271,271,1,0.8355950117111206
272,272,0,0.48670315742492676
273,273,1,0.47204160690307617
274,274,0,1.5157490968704224
275,275,1,0.0036551826633512974
276,276,1,0.037825413048267365
277,277,1,0.011268191039562225
278,278,0,0.09407931566238403
279,279,1,0.2215840369462967
280,280,1,0.07044142484664917
281,281,0,0.10675615817308426
282,282,1,1.063443899154663
283,283,1,0.020105376839637756
284,284,0,1.0607961416244507
285,285,0,0.43114587664604187
286,286,1,0.44365638494491577
287,287,1,0.003331707790493965
288,288,1,0.004558172542601824
289,289,1,0.3205081820487976
290,290,1,0.11612438410520554
291,291,0,0.4513722062110901
292,292,0,3.5108895301818848
293,293,1,0.010162043385207653
294,294,1,0.19951628148555756
295,295,1,0.7005205750465393
296,296,0,0.5877811908721924
297,297,1,0.03604961559176445
298,298,0,0.1569778323173523
299,299,1,0.21697518229484558
300,300,1,0.01746196672320366
301,301,0,0.7430590391159058
302,302,1,0.027301669120788574
303,303,1,0.0008793777669779956
304,304,1,0.04486691951751709
305,305,0,0.8049303889274597
306,306,1,0.01225253939628601
307,307,1,0.08228009194135666
308,308,1,0.09748643636703491
309,309,1,0.7665576338768005
310,310,1,0.1767110973596573
311,311,1,0.013322971761226654
312,312,0,1.3020541667938232
313,313,1,0.035761989653110504
314,314,1,0.0025630502495914698
315,315,0,0.003664446994662285
316,316,1,0.003268140833824873
317,317,1,0.026599746197462082
318,318,0,2.030168056488037
319,319,0,0.016662713140249252
320,320,1,0.002741033909842372
321,321,0,0.2184496372938156
322,322,0,1.1638089418411255
323,323,1,1.874223232269287
324,324,1,0.85089111328125
325,325,1,0.06917618215084076
326,326,1,0.09354673326015472
327,327,1,0.07728520780801773
328,328,0,0.36965376138687134
329,329,0,0.4943085312843323
330,330,0,0.4886072874069214
331,331,1,0.05336589738726616
332,332,1,0.5077600479125977
333,333,1,0.17760230600833893
334,334,1,0.00028796817059628665
335,335,0,0.2901851236820221
336,336,1,0.002879760693758726
337,337,0,0.01038410235196352
338,338,0,0.13107331097126007
339,339,1,0.018706567585468292
340,340,0,0.21018196642398834
341,341,1,0.020963523536920547
342,342,0,0.25422829389572144
343,343,0,0.03351251408457756
344,344,1,0.023697365075349808
345,345,1,0.05939429998397827
346,346,0,0.614966869354248
347,347,0,0.2604331970214844
348,348,0,0.5685358643531799
349,349,0,0.2787507176399231
350,350,0,0.4962834417819977
351,351,1,0.057796064764261246
352,352,1,0.03378431126475334
353,353,1,0.005013038869947195
354,354,1,1.6259208917617798
355,355,0,0.7933310270309448
356,356,0,0.7942811250686646
357,357,0,0.6777468323707581
358,358,1,1.2722324132919312
359,359,1,0.009419994428753853
360,360,1,0.08248209208250046
361,361,0,0.222128227353096
362,362,1,0.08634460717439651
363,363,0,0.11447510123252869
364,364,0,0.4101893901824951
365,365,0,0.3982655704021454
366,366,1,0.26392465829849243
367,367,1,0.17148268222808838
368,368,0,0.3394084572792053
369,369,1,0.22317692637443542
370,370,0,0.28233659267425537
371,371,1,0.3900431990623474
372,372,1,0.44095268845558167
373,373,0,0.12949439883232117
374,374,0,0.2212235927581787
375,375,1,2.0629539489746094
376,376,0,0.2068827599287033
377,377,0,0.26341602206230164
378,378,0,0.023714479058980942
379,379,0,0.4696906805038452
380,380,0,0.047809284180402756
381,381,1,0.054941773414611816
382,382,0,1.0492916107177734
383,383,1,0.019158553332090378
384,384,0,0.3396699130535126
385,385,0,0.08007806539535522
386,386,1,0.1544058620929718
387,387,1,0.01445230282843113
388,388,0,0.06203797832131386
389,389,1,0.5765560269355774
390,390,0,0.14613553881645203
391,391,0,0.4149668216705322
392,392,0,0.0456470288336277
393,393,1,0.041708823293447495
394,394,1,0.9915334582328796
395,395,0,0.22168384492397308
396,396,1,0.016315506771206856
397,397,1,0.012555130757391453
398,398,1,0.621955931186676
399,399,0,0.14458931982517242
400,400,1,0.06232217699289322
401,401,1,0.7893036603927612
402,402,0,0.15017153322696686
403,403,0,0.08032715320587158
404,404,1,0.038653239607810974
405,405,0,0.4316105246543884
406,406,1,0.485130250453949
407,407,0,0.38483527302742004
408,408,0,0.026185719296336174
409,409,0,0.04223601892590523
410,410,1,0.33878764510154724
411,411,0,0.07920686900615692
412,412,0,0.3403351306915283
413,413,0,0.05150315910577774
414,414,1,0.3017011880874634
415,415,1,0.02560444362461567
416,416,1,0.8740697503089905
417,417,1,0.005154534243047237
418,418,1,0.2112797498703003
419,419,0,0.04927569255232811
420,420,0,1.055504322052002
421,421,1,0.18120835721492767
422,422,1,1.90005624294281
423,423,0,0.1264708787202835
424,424,1,0.0649726614356041
425,425,1,1.0222867727279663
426,426,1,0.22746996581554413
427,427,1,0.05310864374041557
428,428,1,0.08075224608182907
429,429,0,0.025013763457536697
430,430,1,0.09083200991153717
431,431,0,0.47338563203811646
432,432,0,0.007337644230574369
433,433,1,0.5037776231765747
434,434,0,0.09044297784566879
435,435,1,0.11142346262931824
436,436,0,0.012168456800282001
437,437,1,0.06811670958995819
438,438,1,0.043711986392736435
439,439,1,0.008962403051555157
440,440,1,0.2676171660423279
441,441,0,0.21478620171546936
442,442,0,0.0939241349697113
443,443,1,0.0005392765742726624
444,444,0,0.25539708137512207
445,445,1,0.20722031593322754
446,446,0,1.0912903547286987
447,447,1,0.13909567892551422
448,448,1,2.375396251678467
449,449,0,1.4700391292572021
450,450,1,0.10965744405984879
451,451,1,0.15369747579097748
452,452,0,0.02085728757083416
453,453,1,0.28234395384788513
454,454,0,0.6650794744491577
455,455,1,0.005026086233556271
456,456,0,0.05948292836546898
457,457,1,0.0014999578706920147
458,458,1,0.16066457331180573
459,459,1,0.0029989767353981733
460,460,1,0.004333154298365116
461,461,0,0.40075862407684326
462,462,0,0.21039043366909027
463,463,0,0.1455157995223999
464,464,1,0.20748190581798553
465,465,0,0.20621351897716522
466,466,1,0.42823389172554016
467,467,1,0.09177699685096741
468,468,1,0.06510167568922043
469,469,0,0.04170447960495949
470,470,1,0.0177682563662529
471,471,0,0.25059160590171814
472,472,1,0.08604078739881516
473,473,1,0.09198785573244095
474,474,0,0.04439926892518997
475,475,1,0.015510172583162785
476,476,0,0.34164872765541077
477,477,0,0.422141432762146
