,guid,label,loss
0,0,1,0.0161436777561903
1,1,0,0.07611378282308578
2,2,1,0.012542887590825558
3,3,1,0.055724550038576126
4,4,0,0.21602657437324524
5,5,1,0.16520389914512634
6,6,0,0.14335227012634277
7,7,0,0.027522969990968704
8,8,1,0.13616175949573517
9,9,0,0.045089948922395706
10,10,1,0.0065583232790231705
11,11,0,0.7162382006645203
12,12,0,0.45833247900009155
13,13,1,1.922256350517273
14,14,0,0.10324646532535553
15,15,1,0.0010604002745822072
16,16,1,0.0969575047492981
17,17,1,0.04380133002996445
18,18,0,0.10468495637178421
19,19,0,0.16758175194263458
20,20,0,0.6181274652481079
21,21,0,0.35866203904151917
22,22,0,0.5295656323432922
23,23,1,0.019457543268799782
24,24,1,0.06886477023363113
25,25,0,0.35480427742004395
26,26,0,0.9699070453643799
27,27,1,0.032878387719392776
28,28,0,0.953660249710083
29,29,0,0.055223822593688965
30,30,1,0.03922434523701668
31,31,0,0.16248725354671478
32,32,1,0.06487524509429932
33,33,0,1.2570732831954956
34,34,0,0.012842213734984398
35,35,0,0.44763460755348206
36,36,1,0.11259879916906357
37,37,0,1.2550753355026245
38,38,1,0.03371585160493851
39,39,1,0.14770209789276123
40,40,1,0.01868363656103611
41,41,1,0.011530188843607903
42,42,1,0.9114563465118408
43,43,1,0.039348818361759186
44,44,0,0.6777780055999756
45,45,0,0.8945393562316895
46,46,0,0.8233892917633057
47,47,1,0.041660912334918976
48,48,1,0.020908890292048454
49,49,0,0.1557689756155014
50,50,0,1.2187258005142212
51,51,1,0.10810551792383194
52,52,1,0.11964446306228638
53,53,1,0.1122867688536644
54,54,0,0.0629204511642456
55,55,1,0.017004994675517082
56,56,0,0.19416604936122894
57,57,0,0.739431619644165
58,58,0,0.37762272357940674
59,59,0,0.3174533545970917
60,60,1,0.07380633801221848
61,61,0,0.11749795079231262
62,62,1,1.6759132146835327
63,63,1,0.11253339797258377
64,64,0,1.0695359706878662
65,65,0,0.14363721013069153
66,66,1,0.3452851474285126
67,67,1,0.015324234031140804
68,68,1,0.23820406198501587
