,guid,label,loss
0,0,1,0.017406320199370384
1,1,0,0.06149264797568321
2,2,1,0.014341730624437332
3,3,1,0.08388321846723557
4,4,0,0.2115883231163025
5,5,1,0.17248810827732086
6,6,0,0.1407173126935959
7,7,0,0.039086099714040756
8,8,1,0.14816929399967194
9,9,0,0.03546610847115517
10,10,1,0.007895924150943756
11,11,0,0.6789442300796509
12,12,0,0.4451145529747009
13,13,1,1.994093418121338
14,14,0,0.10792072117328644
15,15,1,0.0014688903465867043
16,16,1,0.10019396245479584
17,17,1,0.0447353795170784
18,18,0,0.10983283817768097
19,19,0,0.12043993920087814
20,20,0,0.5747495293617249
21,21,0,0.32259535789489746
22,22,0,0.5029836297035217
23,23,1,0.01914650946855545
24,24,1,0.08414067327976227
25,25,0,0.40554672479629517
26,26,0,0.9542542099952698
27,27,1,0.03516346588730812
28,28,0,1.00730299949646
29,29,0,0.046418335288763046
30,30,1,0.05082210525870323
31,31,0,0.17848505079746246
32,32,1,0.06958502531051636
33,33,0,1.2163547277450562
34,34,0,0.01560887973755598
35,35,0,0.45098841190338135
36,36,1,0.1516558974981308
37,37,0,1.1060900688171387
38,38,1,0.040486473590135574
39,39,1,0.19239956140518188
40,40,1,0.019608933478593826
41,41,1,0.013286151923239231
42,42,1,0.9515012502670288
43,43,1,0.048536114394664764
44,44,0,0.7216288447380066
45,45,0,0.8298376798629761
46,46,0,0.7367172241210938
47,47,1,0.046447694301605225
48,48,1,0.027181603014469147
49,49,0,0.1592039167881012
50,50,0,1.2165663242340088
51,51,1,0.11706985533237457
52,52,1,0.0974021926522255
53,53,1,0.1198834702372551
54,54,0,0.05009137839078903
55,55,1,0.017682995647192
56,56,0,0.21369265019893646
57,57,0,0.6508190035820007
58,58,0,0.32801133394241333
59,59,0,0.2863806486129761
60,60,1,0.09109356254339218
61,61,0,0.11744961887598038
62,62,1,1.8148393630981445
63,63,1,0.1398402899503708
64,64,0,1.069972276687622
65,65,0,0.1427312046289444
66,66,1,0.33418983221054077
67,67,1,0.017053162679076195
68,68,1,0.2797400951385498
69,69,0,0.8240088224411011
70,70,0,1.0665353536605835
71,71,1,0.021315304562449455
72,72,1,0.15491262078285217
73,73,1,0.7064341306686401
74,74,0,0.00859454832971096
75,75,1,0.09810597449541092
76,76,0,0.12297426909208298
77,77,1,0.04875560477375984
78,78,1,0.1487976759672165
79,79,0,0.1826552301645279
80,80,1,0.31378868222236633
81,81,0,0.04996199533343315
82,82,0,0.5475441217422485
83,83,1,2.295794725418091
84,84,1,0.2105797380208969
85,85,1,0.11879067122936249
86,86,0,0.4657289981842041
87,87,1,0.5322872996330261
88,88,1,1.3386262655258179
89,89,1,1.4415881633758545
90,90,1,0.20344725251197815
91,91,1,0.01986466534435749
92,92,0,0.34388986229896545
93,93,1,0.7638091444969177
94,94,1,0.2470412701368332
95,95,0,1.6976412534713745
96,96,0,0.1617990881204605
97,97,1,0.3589589595794678
98,98,0,0.09121446311473846
99,99,0,0.03979821503162384
100,100,1,0.18367905914783478
101,101,0,1.0431021451950073
102,102,1,0.17288321256637573
103,103,1,0.042268700897693634
104,104,1,0.07559354603290558
105,105,0,0.15778835117816925
106,106,1,1.868055820465088
107,107,0,0.32409799098968506
108,108,0,0.3166835308074951
109,109,1,0.03399277478456497
110,110,0,0.39148393273353577
111,111,0,0.3707030117511749
112,112,1,3.4525816440582275
113,113,0,0.18885000050067902
114,114,1,0.023761393502354622
115,115,0,2.2430408000946045
116,116,1,0.1141754612326622
117,117,1,0.12285904586315155
118,118,0,1.1412765979766846
119,119,0,0.033314790576696396
120,120,1,0.18159763514995575
121,121,0,1.4188954830169678
122,122,1,0.1767265796661377
123,123,1,1.5285903215408325
124,124,1,0.06659995764493942
125,125,1,0.002249212935566902
126,126,0,0.41982877254486084
127,127,0,0.28164324164390564
128,128,1,0.10168584436178207
129,129,1,0.013411897234618664
130,130,0,0.021272826939821243
131,131,0,0.09607728570699692
132,132,1,0.48201701045036316
133,133,0,0.2376144826412201
134,134,0,0.08195768296718597
135,135,0,0.3526524603366852
136,136,0,1.2835829257965088
137,137,0,0.2735297977924347
138,138,1,0.22830380499362946
139,139,0,0.2840226888656616
140,140,0,0.5125977396965027
141,141,0,0.06912356615066528
142,142,1,0.7834736108779907
143,143,1,0.1632768213748932
144,144,0,0.18727022409439087
145,145,0,1.0101107358932495
146,146,1,0.0851367861032486
147,147,0,0.22258196771144867
148,148,0,0.011774918995797634
149,149,1,0.9460713863372803
150,150,1,0.5195320844650269
151,151,1,0.28682565689086914
152,152,1,0.32112666964530945
153,153,0,0.06751686334609985
154,154,1,0.06169227883219719
155,155,0,0.018618347123265266
156,156,1,0.16161563992500305
157,157,0,0.36518555879592896
158,158,0,0.21533074975013733
159,159,1,1.1934127807617188
160,160,0,0.21761731803417206
161,161,0,0.15792538225650787
162,162,0,0.054346609860658646
163,163,0,0.13803470134735107
164,164,1,0.1085641011595726
165,165,0,0.1769457310438156
166,166,0,0.4284589886665344
167,167,0,0.2460695207118988
168,168,1,0.05911679193377495
169,169,1,0.11213354021310806
170,170,1,0.07697443664073944
171,171,0,0.5400276184082031
172,172,1,1.934466004371643
