,guid,label,loss
0,0,1,0.017392028123140335
1,1,0,0.07025564461946487
2,2,1,0.015617446973919868
3,3,1,0.07700026780366898
4,4,0,0.20729947090148926
5,5,1,0.1740165650844574
6,6,0,0.11866045743227005
7,7,0,0.028051435947418213
8,8,1,0.15674172341823578
9,9,0,0.052645400166511536
10,10,1,0.008971027098596096
11,11,0,0.6083029508590698
12,12,0,0.366794228553772
13,13,1,1.99480402469635
14,14,0,0.10911760479211807
15,15,1,0.0013619918609037995
16,16,1,0.1189698651432991
17,17,1,0.05119525268673897
18,18,0,0.10229826718568802
19,19,0,0.10869477689266205
20,20,0,0.7045696377754211
21,21,0,0.3358724117279053
22,22,0,0.4963560104370117
23,23,1,0.018008068203926086
24,24,1,0.06513775885105133
25,25,0,0.3211606740951538
26,26,0,0.7910974025726318
27,27,1,0.02898443676531315
28,28,0,0.9443238973617554
29,29,0,0.05433972179889679
30,30,1,0.050468653440475464
31,31,0,0.15632063150405884
32,32,1,0.06752633303403854
33,33,0,1.2256578207015991
34,34,0,0.012318364344537258
35,35,0,0.370624840259552
36,36,1,0.11544284224510193
37,37,0,1.368173360824585
38,38,1,0.036168619990348816
39,39,1,0.21805967390537262
40,40,1,0.020361216738820076
41,41,1,0.014121253974735737
42,42,1,1.0845534801483154
43,43,1,0.0418563112616539
44,44,0,0.6108667254447937
45,45,0,1.0486356019973755
46,46,0,0.7923621535301208
47,47,1,0.04105905070900917
48,48,1,0.0239070113748312
49,49,0,0.13439348340034485
50,50,0,0.9958918690681458
51,51,1,0.15342481434345245
52,52,1,0.1579427868127823
53,53,1,0.10371394455432892
54,54,0,0.06084854155778885
55,55,1,0.019846200942993164
56,56,0,0.18488548696041107
57,57,0,0.8887426853179932
58,58,0,0.3071193993091583
59,59,0,0.30569925904273987
60,60,1,0.09126909077167511
61,61,0,0.0839095264673233
62,62,1,1.947858214378357
63,63,1,0.11381520330905914
64,64,0,0.9178305864334106
65,65,0,0.12755605578422546
66,66,1,0.3215632438659668
67,67,1,0.01731118932366371
68,68,1,0.2555980980396271
69,69,0,0.9556465744972229
70,70,0,1.010680913925171
71,71,1,0.021753866225481033
72,72,1,0.20719830691814423
73,73,1,0.6101168990135193
74,74,0,0.01046809833496809
75,75,1,0.07725530862808228
76,76,0,0.09443774819374084
77,77,1,0.04505302757024765
78,78,1,0.1832403838634491
79,79,0,0.17970451712608337
80,80,1,0.36622127890586853
81,81,0,0.04495444893836975
82,82,0,0.5685878992080688
83,83,1,2.528669595718384
84,84,1,0.21066568791866302
85,85,1,0.1423696130514145
86,86,0,0.4169570505619049
87,87,1,0.7313858866691589
88,88,1,1.4609777927398682
89,89,1,1.3579915761947632
90,90,1,0.1992609053850174
91,91,1,0.021799588575959206
92,92,0,0.27331921458244324
93,93,1,0.710691511631012
94,94,1,0.3028108775615692
95,95,0,1.86148202419281
96,96,0,0.16288530826568604
97,97,1,0.3553787171840668
98,98,0,0.10402360558509827
99,99,0,0.03338535502552986
100,100,1,0.22742021083831787
101,101,0,1.0347672700881958
102,102,1,0.2396264523267746
103,103,1,0.041098177433013916
104,104,1,0.0816250666975975
105,105,0,0.09318678081035614
106,106,1,1.8232908248901367
107,107,0,0.33391812443733215
108,108,0,0.26881143450737
109,109,1,0.03090689703822136
110,110,0,0.3901180922985077
111,111,0,0.37345993518829346
112,112,1,3.2667696475982666
113,113,0,0.17913523316383362
114,114,1,0.03759180009365082
115,115,0,1.783135175704956
116,116,1,0.09249920397996902
117,117,1,0.10871455818414688
