,guid,label,loss
0,0,1,0.01314227283000946
1,1,0,0.06290142238140106
2,2,1,0.01428638119250536
3,3,1,0.07161540538072586
4,4,0,0.27901491522789
5,5,1,0.18080580234527588
6,6,0,0.1381399780511856
7,7,0,0.04632933810353279
8,8,1,0.12427898496389389
9,9,0,0.04045041278004646
10,10,1,0.006454691290855408
11,11,0,0.7925946712493896
12,12,0,0.341776043176651
13,13,1,1.818529725074768
14,14,0,0.11933684349060059
15,15,1,0.0011645924532786012
16,16,1,0.09231932461261749
17,17,1,0.03337855264544487
18,18,0,0.10043691098690033
19,19,0,0.1124957948923111
20,20,0,0.839258074760437
21,21,0,0.37663543224334717
22,22,0,0.6257439255714417
23,23,1,0.016836917027831078
24,24,1,0.07679847627878189
25,25,0,0.4439064860343933
26,26,0,0.9585937261581421
27,27,1,0.02728055603802204
28,28,0,1.1227962970733643
29,29,0,0.056934621185064316
30,30,1,0.028949927538633347
31,31,0,0.1812163144350052
32,32,1,0.06421095132827759
33,33,0,1.431653380393982
34,34,0,0.018808118999004364
35,35,0,0.4136570692062378
36,36,1,0.09934390336275101
37,37,0,1.0783476829528809
38,38,1,0.027275221422314644
39,39,1,0.19526486098766327
40,40,1,0.014708300121128559
41,41,1,0.011772561818361282
42,42,1,0.8552978038787842
43,43,1,0.039608146995306015
44,44,0,0.8227454423904419
45,45,0,0.8777256011962891
46,46,0,0.625178337097168
47,47,1,0.039409901946783066
48,48,1,0.019281692802906036
49,49,0,0.16246628761291504
50,50,0,1.528285264968872
51,51,1,0.10706167668104172
52,52,1,0.08671741187572479
53,53,1,0.1309605985879898
54,54,0,0.05462679639458656
55,55,1,0.01692822575569153
56,56,0,0.19771559536457062
57,57,0,0.8906426429748535
58,58,0,0.34277838468551636
59,59,0,0.3523961305618286
60,60,1,0.08702156692743301
61,61,0,0.1554885059595108
62,62,1,1.7519917488098145
63,63,1,0.10380034148693085
64,64,0,1.3013622760772705
65,65,0,0.15361212193965912
66,66,1,0.24136686325073242
67,67,1,0.014579898677766323
68,68,1,0.2203802764415741
69,69,0,0.8357508182525635
70,70,0,1.107347011566162
71,71,1,0.020812105387449265
72,72,1,0.17679181694984436
73,73,1,0.6467609405517578
74,74,0,0.007846604101359844
75,75,1,0.08830569684505463
76,76,0,0.13856486976146698
77,77,1,0.0439806804060936
78,78,1,0.1169867217540741
79,79,0,0.19955503940582275
80,80,1,0.22540834546089172
81,81,0,0.06465177983045578
82,82,0,0.5037333369255066
83,83,1,1.9877876043319702
84,84,1,0.1901441365480423
85,85,1,0.1178167313337326
86,86,0,0.40652820467948914
87,87,1,0.5386989116668701
88,88,1,1.0925884246826172
89,89,1,1.324075698852539
90,90,1,0.14856013655662537
91,91,1,0.016123853623867035
92,92,0,0.5445274114608765
93,93,1,0.5295330286026001
94,94,1,0.1834103763103485
95,95,0,1.5631738901138306
96,96,0,0.20744596421718597
97,97,1,0.31399038434028625
98,98,0,0.09447072446346283
99,99,0,0.04014652594923973
100,100,1,0.15652258694171906
101,101,0,0.9263213276863098
102,102,1,0.20338617265224457
103,103,1,0.04117437079548836
104,104,1,0.05350082740187645
105,105,0,0.20508481562137604
106,106,1,1.7517482042312622
107,107,0,0.4127691090106964
108,108,0,0.3113202750682831
109,109,1,0.02995116263628006
110,110,0,0.6119665503501892
111,111,0,0.45894432067871094
112,112,1,3.298149585723877
113,113,0,0.19321608543395996
114,114,1,0.01556967943906784
115,115,0,2.3348894119262695
116,116,1,0.12353502213954926
117,117,1,0.10795914381742477
118,118,0,1.4921544790267944
119,119,0,0.03217840939760208
120,120,1,0.1963057518005371
121,121,0,1.463222622871399
122,122,1,0.19950973987579346
123,123,1,1.5110090970993042
124,124,1,0.06387171149253845
125,125,1,0.0019425348145887256
126,126,0,0.4958775043487549
127,127,0,0.28844186663627625
128,128,1,0.10450328141450882
129,129,1,0.010096784681081772
130,130,0,0.015931693837046623
131,131,0,0.10649417340755463
132,132,1,0.34724003076553345
133,133,0,0.2656748592853546
134,134,0,0.09199295938014984
135,135,0,0.4584916830062866
136,136,0,1.600389838218689
137,137,0,0.2824919819831848
138,138,1,0.18476717174053192
139,139,0,0.30855876207351685
140,140,0,0.4639275074005127
141,141,0,0.0943358987569809
142,142,1,0.7074732780456543
143,143,1,0.14014363288879395
144,144,0,0.20540094375610352
145,145,0,1.2715963125228882
146,146,1,0.07208991050720215
147,147,0,0.25351598858833313
148,148,0,0.011594883166253567
149,149,1,0.9908301830291748
150,150,1,0.3442147970199585
151,151,1,0.3045046925544739
152,152,1,0.27927541732788086
153,153,0,0.08082371950149536
154,154,1,0.07289806753396988
155,155,0,0.017022809013724327
156,156,1,0.15840746462345123
157,157,0,0.40487414598464966
158,158,0,0.22430579364299774
159,159,1,1.0443564653396606
160,160,0,0.22679924964904785
161,161,0,0.16785402595996857
162,162,0,0.0778961032629013
163,163,0,0.18345047533512115
164,164,1,0.11823984980583191
165,165,0,0.159449502825737
166,166,0,0.4394870698451996
167,167,0,0.2755678594112396
168,168,1,0.043674785643815994
169,169,1,0.09004770219326019
170,170,1,0.06856349855661392
171,171,0,0.6020774841308594
172,172,1,1.9141885042190552
173,173,0,0.3364754617214203
174,174,1,0.02996816858649254
175,175,1,2.115642547607422
176,176,0,0.7559465169906616
177,177,0,0.07821828126907349
178,178,0,0.16154879331588745
179,179,1,0.010034826584160328
180,180,0,1.084375262260437
181,181,0,0.17450036108493805
182,182,0,0.05242234840989113
183,183,0,2.4623827934265137
184,184,0,0.535239577293396
185,185,1,0.007580443751066923
186,186,1,0.7540798187255859
187,187,1,0.18598681688308716
188,188,0,0.032644882798194885
189,189,0,0.3729456961154938
190,190,0,0.18988575041294098
191,191,1,0.10053404420614243
192,192,1,0.714496910572052
193,193,1,1.1497012376785278
194,194,1,1.03993821144104
195,195,1,1.463836669921875
196,196,1,0.1790679544210434
197,197,0,0.2651839554309845
198,198,1,0.006376516539603472
199,199,0,0.03886539116501808
200,200,1,0.4633431136608124
201,201,1,0.7072417736053467
202,202,0,0.43717944622039795
203,203,0,0.1654825657606125
204,204,1,0.35858556628227234
205,205,1,1.577046513557434
206,206,1,0.01876775734126568
207,207,1,0.24159860610961914
208,208,0,0.4531670808792114
209,209,0,0.6756694316864014
210,210,1,0.3768135607242584
211,211,0,0.5935326814651489
212,212,0,0.5575917959213257
213,213,0,1.1957309246063232
214,214,0,0.3698514997959137
215,215,1,1.150651216506958
216,216,1,0.013914248906075954
217,217,0,0.34141066670417786
218,218,0,4.232969284057617
219,219,1,0.2377060353755951
220,220,1,0.7350446581840515
221,221,0,0.08650752156972885
222,222,1,0.8531122803688049
223,223,1,1.2656307220458984
224,224,1,0.7978706359863281
225,225,1,0.2681802809238434
226,226,0,0.12573476135730743
227,227,1,0.012655071914196014
228,228,1,0.0038925844710320234
229,229,0,0.03988837078213692
230,230,1,0.5806153416633606
231,231,1,0.04678823798894882
232,232,0,0.24225899577140808
233,233,0,0.2037992924451828
234,234,1,0.020497754216194153
235,235,1,0.3897537291049957
236,236,1,0.8299703598022461
237,237,0,0.05057530105113983
238,238,0,0.8676329851150513
239,239,1,0.006270970683544874
240,240,1,0.2257067859172821
241,241,0,0.09943326562643051
242,242,0,0.11828792840242386
243,243,1,0.20992331206798553
244,244,1,0.004156878218054771
245,245,1,0.011870814487338066
246,246,1,0.3185376524925232
247,247,0,0.16353365778923035
248,248,1,0.6638510227203369
249,249,1,2.098365545272827
250,250,1,0.03571448475122452
251,251,0,0.3964636027812958
252,252,1,0.028781644999980927
253,253,0,1.828174114227295
254,254,0,0.07057617604732513
255,255,0,0.6264461874961853
256,256,0,0.38669726252555847
257,257,0,0.11410633474588394
258,258,0,0.8621239066123962
259,259,1,0.20880702137947083
260,260,0,0.2241230607032776
261,261,1,0.6009886860847473
262,262,0,0.12668946385383606
263,263,1,0.046201858669519424
264,264,0,0.19020317494869232
265,265,0,0.3074534237384796
266,266,1,1.098951816558838
267,267,0,0.5862343907356262
268,268,0,0.5214455127716064
269,269,0,2.500945568084717
270,270,1,0.005273005459457636
271,271,1,0.7439630627632141
272,272,0,0.45054805278778076
273,273,1,0.4533770680427551
274,274,0,1.4869186878204346
275,275,1,0.004114615265280008
276,276,1,0.04257022961974144
277,277,1,0.010510683991014957
278,278,0,0.10363355278968811
279,279,1,0.25187456607818604
280,280,1,0.07398514449596405
281,281,0,0.09840419888496399
282,282,1,0.9551905393600464
283,283,1,0.022124025970697403
284,284,0,1.0386712551116943
285,285,0,0.3075614869594574
286,286,1,0.5186023712158203
287,287,1,0.0032730125822126865
288,288,1,0.004385259468108416
289,289,1,0.30584150552749634
290,290,1,0.1271703541278839
291,291,0,0.4145828187465668
292,292,0,3.4910836219787598
293,293,1,0.010501600801944733
294,294,1,0.2696869671344757
295,295,1,0.6121026873588562
296,296,0,0.6041634678840637
