,guid,label,loss
0,0,1,0.016125261783599854
1,1,0,0.05104924738407135
2,2,1,0.01581307128071785
3,3,1,0.0881337970495224
4,4,0,0.2552572786808014
5,5,1,0.2069355845451355
6,6,0,0.13552320003509521
7,7,0,0.05691581219434738
8,8,1,0.14412695169448853
9,9,0,0.034345414489507675
10,10,1,0.00752826826646924
11,11,0,0.7351723909378052
12,12,0,0.33576157689094543
13,13,1,1.8336035013198853
14,14,0,0.10930965840816498
15,15,1,0.001518169417977333
16,16,1,0.09329483658075333
17,17,1,0.04326080530881882
18,18,0,0.10585235804319382
19,19,0,0.10491210222244263
20,20,0,0.6310378313064575
21,21,0,0.37476494908332825
22,22,0,0.624161958694458
23,23,1,0.018152302131056786
24,24,1,0.08936755359172821
25,25,0,0.45417916774749756
26,26,0,0.7571479082107544
27,27,1,0.0307768601924181
28,28,0,1.1648471355438232
29,29,0,0.06336341053247452
30,30,1,0.045003682374954224
31,31,0,0.1297370344400406
32,32,1,0.061969295144081116
33,33,0,1.2415655851364136
34,34,0,0.016025666147470474
35,35,0,0.45178550481796265
36,36,1,0.13034088909626007
37,37,0,0.9413377046585083
38,38,1,0.038829732686281204
39,39,1,0.2461080104112625
40,40,1,0.016901852563023567
41,41,1,0.015241935849189758
42,42,1,1.0512473583221436
43,43,1,0.049006715416908264
44,44,0,0.695145845413208
45,45,0,0.7709940075874329
46,46,0,0.5480775237083435
47,47,1,0.0446653850376606
48,48,1,0.02209114283323288
49,49,0,0.17069494724273682
50,50,0,1.4629260301589966
51,51,1,0.1316775232553482
52,52,1,0.11982055008411407
53,53,1,0.15199704468250275
54,54,0,0.05052430182695389
55,55,1,0.015661926940083504
56,56,0,0.19754987955093384
57,57,0,0.7675408720970154
58,58,0,0.31421390175819397
59,59,0,0.31903260946273804
60,60,1,0.09768678992986679
61,61,0,0.1305534988641739
62,62,1,1.9814996719360352
63,63,1,0.14774282276630402
64,64,0,1.091975450515747
65,65,0,0.1664009988307953
66,66,1,0.26452454924583435
67,67,1,0.014868514612317085
68,68,1,0.2432854026556015
69,69,0,0.8623664379119873
70,70,0,0.9019562005996704
71,71,1,0.028437694534659386
72,72,1,0.19892925024032593
73,73,1,0.59061598777771
74,74,0,0.009155670180916786
75,75,1,0.08473698794841766
76,76,0,0.12602558732032776
77,77,1,0.05458446964621544
78,78,1,0.14047899842262268
79,79,0,0.1852685809135437
80,80,1,0.2830740213394165
81,81,0,0.06542353332042694
82,82,0,0.5562927722930908
83,83,1,1.7621772289276123
84,84,1,0.21000447869300842
85,85,1,0.1283014416694641
86,86,0,0.3554477095603943
87,87,1,0.6212924718856812
88,88,1,1.2771790027618408
89,89,1,1.272010087966919
90,90,1,0.15410569310188293
91,91,1,0.01843087747693062
92,92,0,0.4079979658126831
93,93,1,0.6200391054153442
94,94,1,0.23708072304725647
95,95,0,1.4216912984848022
96,96,0,0.18986475467681885
97,97,1,0.39919623732566833
98,98,0,0.07582540810108185
99,99,0,0.04288068786263466
100,100,1,0.16499711573123932
101,101,0,0.841734766960144
102,102,1,0.20031793415546417
103,103,1,0.0484333336353302
104,104,1,0.06411905586719513
105,105,0,0.1581903100013733
106,106,1,1.8349429368972778
107,107,0,0.39981549978256226
108,108,0,0.2642171382904053
109,109,1,0.03234288841485977
110,110,0,0.53973788022995
111,111,0,0.39217910170555115
112,112,1,3.3233604431152344
113,113,0,0.19417615234851837
114,114,1,0.02129884995520115
115,115,0,2.458627462387085
116,116,1,0.12327518314123154
117,117,1,0.13043808937072754
118,118,0,1.3178818225860596
119,119,0,0.03070310689508915
120,120,1,0.2502152919769287
121,121,0,1.4486315250396729
122,122,1,0.18508701026439667
123,123,1,1.5002546310424805
124,124,1,0.07283633202314377
125,125,1,0.002351853996515274
126,126,0,0.539496898651123
127,127,0,0.24410121142864227
128,128,1,0.13870060443878174
129,129,1,0.012683792971074581
130,130,0,0.014103270135819912
131,131,0,0.0920877754688263
132,132,1,0.47955912351608276
133,133,0,0.25154516100883484
134,134,0,0.09280334413051605
135,135,0,0.43741700053215027
136,136,0,1.5888440608978271
137,137,0,0.2771044969558716
138,138,1,0.205612450838089
139,139,0,0.30020394921302795
140,140,0,0.46853649616241455
141,141,0,0.0693354681134224
142,142,1,0.7307960987091064
143,143,1,0.15495365858078003
144,144,0,0.18513613939285278
145,145,0,1.1165335178375244
146,146,1,0.09003931283950806
147,147,0,0.22739703953266144
148,148,0,0.010307885706424713
149,149,1,1.1435381174087524
150,150,1,0.34245944023132324
151,151,1,0.33845779299736023
152,152,1,0.37833914160728455
153,153,0,0.06968531757593155
154,154,1,0.06537909060716629
155,155,0,0.01897481270134449
156,156,1,0.18561330437660217
157,157,0,0.3890495002269745
158,158,0,0.2210744172334671
159,159,1,1.0888023376464844
160,160,0,0.19828496873378754
161,161,0,0.15662726759910583
162,162,0,0.07298029959201813
163,163,0,0.16627199947834015
164,164,1,0.119223952293396
165,165,0,0.1840401142835617
166,166,0,0.4111737608909607
167,167,0,0.26534515619277954
168,168,1,0.0513884536921978
169,169,1,0.11158724874258041
170,170,1,0.06721485406160355
171,171,0,0.6265664100646973
172,172,1,1.8494406938552856
173,173,0,0.29975786805152893
174,174,1,0.03084656223654747
175,175,1,2.261559247970581
176,176,0,0.7280300855636597
177,177,0,0.07225926965475082
178,178,0,0.17111223936080933
179,179,1,0.01126866228878498
180,180,0,1.1051666736602783
181,181,0,0.17539645731449127
182,182,0,0.05106884613633156
183,183,0,2.4570846557617188
184,184,0,0.44134649634361267
185,185,1,0.007411602418869734
186,186,1,0.9141207337379456
187,187,1,0.22000446915626526
188,188,0,0.03872618079185486
189,189,0,0.33835241198539734
190,190,0,0.16913260519504547
191,191,1,0.12465959787368774
192,192,1,0.6998875141143799
193,193,1,1.2870872020721436
194,194,1,1.2074071168899536
195,195,1,1.407804012298584
196,196,1,0.1779671460390091
197,197,0,0.2503952383995056
198,198,1,0.00785843189805746
199,199,0,0.03326451778411865
200,200,1,0.5399724245071411
201,201,1,0.7738942503929138
202,202,0,0.4346245229244232
203,203,0,0.17811141908168793
204,204,1,0.416384756565094
205,205,1,1.5673964023590088
206,206,1,0.022711055353283882
207,207,1,0.24936199188232422
208,208,0,0.4270491302013397
209,209,0,0.6287786364555359
210,210,1,0.38545873761177063
211,211,0,0.5696390271186829
212,212,0,0.5672271847724915
213,213,0,0.9909955859184265
214,214,0,0.33868953585624695
215,215,1,1.2905182838439941
216,216,1,0.018950600177049637
217,217,0,0.30229079723358154
218,218,0,3.996781349182129
219,219,1,0.30358290672302246
220,220,1,0.8592386245727539
221,221,0,0.09008213132619858
222,222,1,1.013033390045166
223,223,1,1.4458208084106445
224,224,1,0.8813337087631226
225,225,1,0.3144353926181793
226,226,0,0.13452625274658203
227,227,1,0.011256874538958073
228,228,1,0.004095145035535097
229,229,0,0.03678997978568077
230,230,1,0.5718622207641602
231,231,1,0.056552454829216
232,232,0,0.19332662224769592
233,233,0,0.20522037148475647
234,234,1,0.019540898501873016
235,235,1,0.4392172694206238
236,236,1,0.9736368656158447
237,237,0,0.04492265358567238
238,238,0,0.8252070546150208
239,239,1,0.008410983718931675
240,240,1,0.2967938482761383
241,241,0,0.09354694932699203
242,242,0,0.11727958172559738
243,243,1,0.25843673944473267
244,244,1,0.0045485603623092175
245,245,1,0.018242906779050827
246,246,1,0.2977854609489441
247,247,0,0.1767270863056183
248,248,1,0.6954288482666016
249,249,1,2.4514105319976807
250,250,1,0.03431212902069092
251,251,0,0.3739752769470215
252,252,1,0.031231051310896873
253,253,0,1.8560791015625
254,254,0,0.05711444467306137
255,255,0,0.6237587332725525
256,256,0,0.3918074369430542
257,257,0,0.10274962335824966
258,258,0,0.8117881417274475
259,259,1,0.2328496128320694
260,260,0,0.17685554921627045
261,261,1,0.6837561130523682
262,262,0,0.1459670215845108
