,guid,label,loss
0,0,1,0.01583947241306305
1,1,0,0.06131887808442116
2,2,1,0.01252617035061121
3,3,1,0.0899687111377716
4,4,0,0.22299419343471527
5,5,1,0.16145476698875427
6,6,0,0.12839223444461823
7,7,0,0.03518050163984299
8,8,1,0.13488756120204926
9,9,0,0.04163152724504471
10,10,1,0.008183637633919716
11,11,0,0.6942618489265442
12,12,0,0.38699448108673096
13,13,1,1.939849853515625
14,14,0,0.11742449551820755
15,15,1,0.0013994909822940826
16,16,1,0.09432776272296906
17,17,1,0.04060838744044304
18,18,0,0.10110591351985931
19,19,0,0.1450001299381256
20,20,0,0.653114378452301
21,21,0,0.3393102288246155
22,22,0,0.5403848886489868
23,23,1,0.01658298820257187
24,24,1,0.07802368700504303
25,25,0,0.4396648705005646
26,26,0,0.968544602394104
27,27,1,0.030371613800525665
28,28,0,1.048842430114746
29,29,0,0.043358296155929565
30,30,1,0.04308886453509331
31,31,0,0.18261639773845673
32,32,1,0.0683755874633789
33,33,0,1.2536903619766235
34,34,0,0.015035397373139858
35,35,0,0.3740047216415405
36,36,1,0.15359576046466827
37,37,0,1.1520161628723145
38,38,1,0.03883030265569687
39,39,1,0.19301176071166992
40,40,1,0.019983509555459023
41,41,1,0.01329309307038784
42,42,1,0.8878263235092163
43,43,1,0.04592784121632576
44,44,0,0.7743152379989624
45,45,0,0.8484936356544495
46,46,0,0.7449596524238586
47,47,1,0.04372020438313484
48,48,1,0.022497311234474182
49,49,0,0.16080263257026672
50,50,0,1.2868454456329346
51,51,1,0.11275951564311981
52,52,1,0.11072836071252823
53,53,1,0.10475591570138931
54,54,0,0.05166584998369217
55,55,1,0.018641982227563858
56,56,0,0.18069535493850708
57,57,0,0.7096896767616272
58,58,0,0.3393780589103699
59,59,0,0.30888697504997253
60,60,1,0.0914681926369667
61,61,0,0.12324894219636917
62,62,1,1.7711029052734375
63,63,1,0.1258327215909958
64,64,0,1.1425772905349731
65,65,0,0.14553701877593994
66,66,1,0.31794363260269165
67,67,1,0.016880754381418228
68,68,1,0.2588736414909363
69,69,0,0.9044209122657776
70,70,0,1.1706217527389526
71,71,1,0.021423008292913437
72,72,1,0.1597396433353424
73,73,1,0.6257458329200745
74,74,0,0.007459879852831364
75,75,1,0.10033641755580902
76,76,0,0.12222480028867722
77,77,1,0.045300401747226715
78,78,1,0.13850268721580505
79,79,0,0.18736274540424347
80,80,1,0.3054991364479065
81,81,0,0.062389492988586426
82,82,0,0.5979734659194946
83,83,1,2.206125259399414
84,84,1,0.17244789004325867
85,85,1,0.11919157207012177
86,86,0,0.4739558696746826
87,87,1,0.6084040999412537
88,88,1,1.3625365495681763
89,89,1,1.3111317157745361
90,90,1,0.18222413957118988
91,91,1,0.019198432564735413
92,92,0,0.2958943843841553
93,93,1,0.6956446170806885
94,94,1,0.26595205068588257
95,95,0,1.694733738899231
96,96,0,0.16840578615665436
97,97,1,0.2767954170703888
98,98,0,0.09067382663488388
99,99,0,0.033244453370571136
100,100,1,0.16761572659015656
101,101,0,1.1322169303894043
102,102,1,0.1591147482395172
103,103,1,0.040743790566921234
104,104,1,0.06954977661371231
105,105,0,0.193807452917099
106,106,1,1.8492225408554077
107,107,0,0.3362164795398712
108,108,0,0.29651039838790894
109,109,1,0.028909971937537193
110,110,0,0.39298388361930847
111,111,0,0.35264891386032104
112,112,1,3.528921365737915
113,113,0,0.1833062767982483
114,114,1,0.02499818429350853
115,115,0,2.3963370323181152
116,116,1,0.09496790170669556
117,117,1,0.1158192977309227
118,118,0,1.146287441253662
119,119,0,0.032530996948480606
120,120,1,0.17580749094486237
121,121,0,1.4545339345932007
122,122,1,0.18149802088737488
123,123,1,1.4980357885360718
124,124,1,0.06314385682344437
125,125,1,0.001976442988961935
126,126,0,0.4682124853134155
127,127,0,0.3066506087779999
128,128,1,0.09837459772825241
129,129,1,0.01343483291566372
130,130,0,0.01784917525947094
131,131,0,0.10576034337282181
132,132,1,0.46150729060173035
133,133,0,0.2522619068622589
134,134,0,0.08599933236837387
135,135,0,0.44092538952827454
136,136,0,1.4296239614486694
137,137,0,0.2709110379219055
138,138,1,0.20543016493320465
139,139,0,0.3074725270271301
140,140,0,0.523679256439209
141,141,0,0.0736178606748581
142,142,1,0.7713013291358948
143,143,1,0.16260398924350739
144,144,0,0.18789130449295044
145,145,0,0.9712214469909668
146,146,1,0.0687883198261261
147,147,0,0.22585859894752502
148,148,0,0.01398936752229929
149,149,1,0.9442405104637146
150,150,1,0.43647611141204834
151,151,1,0.2601398825645447
152,152,1,0.3222748935222626
153,153,0,0.06378134340047836
154,154,1,0.06705522537231445
155,155,0,0.0206450168043375
156,156,1,0.14473497867584229
157,157,0,0.37409254908561707
158,158,0,0.23085813224315643
159,159,1,1.1130574941635132
160,160,0,0.19393609464168549
161,161,0,0.16907332837581635
162,162,0,0.06032871454954147
163,163,0,0.1320260763168335
164,164,1,0.10935144126415253
165,165,0,0.2178017944097519
166,166,0,0.4452028274536133
167,167,0,0.2549431324005127
168,168,1,0.055093977600336075
169,169,1,0.10693421214818954
170,170,1,0.07693436741828918
171,171,0,0.6046998500823975
172,172,1,1.9240368604660034
173,173,0,0.32379183173179626
174,174,1,0.033502139151096344
175,175,1,2.1692698001861572
176,176,0,0.9094754457473755
177,177,0,0.10327527672052383
178,178,0,0.12499282509088516
179,179,1,0.011864688247442245
180,180,0,0.9092354774475098
181,181,0,0.11842232197523117
182,182,0,0.04246683418750763
183,183,0,2.2239670753479004
184,184,0,0.4085645079612732
185,185,1,0.007943113334476948
186,186,1,0.8045962452888489
187,187,1,0.22925420105457306
188,188,0,0.0442909300327301
189,189,0,0.28128769993782043
190,190,0,0.15543758869171143
191,191,1,0.10450296103954315
192,192,1,0.7409114837646484
193,193,1,1.2781994342803955
194,194,1,0.9388271570205688
195,195,1,1.382664680480957
196,196,1,0.12761954963207245
197,197,0,0.2351899892091751
198,198,1,0.008531314320862293
199,199,0,0.017980435863137245
200,200,1,0.5018880367279053
201,201,1,0.7911458611488342
202,202,0,0.3853174149990082
203,203,0,0.18909068405628204
204,204,1,0.40028390288352966
205,205,1,1.585391640663147
206,206,1,0.018159443512558937
207,207,1,0.27028530836105347
208,208,0,0.3830803632736206
209,209,0,0.5586052536964417
210,210,1,0.39966124296188354
211,211,0,0.46611547470092773
212,212,0,0.6336310505867004
213,213,0,0.9183536171913147
214,214,0,0.4245305359363556
215,215,1,1.4311052560806274
216,216,1,0.01301590632647276
217,217,0,0.3181511163711548
218,218,0,4.037003040313721
219,219,1,0.24706493318080902
220,220,1,0.6130167245864868
221,221,0,0.10335429757833481
222,222,1,0.7824139595031738
223,223,1,1.3993430137634277
224,224,1,0.7961181998252869
225,225,1,0.32149064540863037
226,226,0,0.11209570616483688
227,227,1,0.011337615549564362
228,228,1,0.003541033947840333
229,229,0,0.039774730801582336
230,230,1,0.6342794895172119
231,231,1,0.05805717781186104
232,232,0,0.20749178528785706
233,233,0,0.1957445740699768
234,234,1,0.020499272271990776
235,235,1,0.4302457273006439
236,236,1,0.7811813354492188
237,237,0,0.042631689459085464
238,238,0,0.8840402364730835
239,239,1,0.0055900439620018005
240,240,1,0.26155906915664673
241,241,0,0.09252072125673294
242,242,0,0.07639743387699127
243,243,1,0.22278185188770294
244,244,1,0.003703997703269124
245,245,1,0.014009116217494011
246,246,1,0.28360092639923096
247,247,0,0.15030992031097412
248,248,1,0.6995711922645569
249,249,1,2.3107590675354004
250,250,1,0.032300759106874466
251,251,0,0.41298019886016846
252,252,1,0.03978469967842102
253,253,0,1.6727142333984375
254,254,0,0.05097697675228119
255,255,0,0.4942963123321533
256,256,0,0.44578999280929565
257,257,0,0.10027829557657242
258,258,0,0.8257004618644714
259,259,1,0.20603327453136444
260,260,0,0.1436542421579361
261,261,1,0.5953055024147034
262,262,0,0.10644273459911346
263,263,1,0.052242811769247055
264,264,0,0.18954259157180786
265,265,0,0.3871079683303833
266,266,1,1.2846159934997559
267,267,0,0.5707957148551941
268,268,0,0.4071705639362335
269,269,0,2.688934564590454
270,270,1,0.004923837725073099
271,271,1,0.914778470993042
272,272,0,0.3598971366882324
273,273,1,0.5296989679336548
274,274,0,1.2764581441879272
275,275,1,0.0038366534281522036
276,276,1,0.049888964742422104
277,277,1,0.014219510369002819
278,278,0,0.11429998278617859
279,279,1,0.1638677567243576
280,280,1,0.10187524557113647
281,281,0,0.12519721686840057
282,282,1,1.1447794437408447
283,283,1,0.02265581674873829
284,284,0,1.0225458145141602
285,285,0,0.428646057844162
286,286,1,0.4615134596824646
287,287,1,0.004795953165739775
288,288,1,0.005321622826159
289,289,1,0.2916853129863739
290,290,1,0.11953996121883392
291,291,0,0.363394558429718
292,292,0,3.291887044906616
293,293,1,0.012148318812251091
294,294,1,0.188893124461174
295,295,1,0.5942839980125427
296,296,0,0.4609494209289551
297,297,1,0.031016001477837563
298,298,0,0.16912445425987244
299,299,1,0.2039748728275299
300,300,1,0.01868913508951664
301,301,0,0.4915674030780792
302,302,1,0.03548336774110794
303,303,1,0.0011676882859319448
304,304,1,0.04965191334486008
305,305,0,0.7198439240455627
306,306,1,0.013046969659626484
307,307,1,0.08045849949121475
308,308,1,0.0961834043264389
309,309,1,1.002829670906067
310,310,1,0.1882850080728531
311,311,1,0.015586110763251781
312,312,0,1.1762810945510864
313,313,1,0.04273483529686928
314,314,1,0.003461561631411314
315,315,0,0.0026216681580990553
316,316,1,0.0038883094675838947
317,317,1,0.02629162184894085
318,318,0,2.0764949321746826
319,319,0,0.011985193938016891
320,320,1,0.003421763889491558
321,321,0,0.18594752252101898
322,322,0,1.1496624946594238
323,323,1,1.8267583847045898
324,324,1,1.2161409854888916
325,325,1,0.08550555258989334
326,326,1,0.10634949058294296
327,327,1,0.08524319529533386
328,328,0,0.38889098167419434
329,329,0,0.42769524455070496
330,330,0,0.3842807710170746
331,331,1,0.050450291484594345
332,332,1,0.532237708568573
333,333,1,0.18892283737659454
334,334,1,0.000377583724912256
335,335,0,0.32172977924346924
336,336,1,0.0029330113902688026
337,337,0,0.009208706207573414
338,338,0,0.1096595823764801
339,339,1,0.022962383925914764
340,340,0,0.1607312709093094
341,341,1,0.025447916239500046
342,342,0,0.21686214208602905
343,343,0,0.026256786659359932
344,344,1,0.026170970872044563
345,345,1,0.07302451133728027
346,346,0,0.5862475037574768
347,347,0,0.3041442632675171
348,348,0,0.5415160655975342
349,349,0,0.2128898948431015
350,350,0,0.5587959289550781
351,351,1,0.06682132184505463
352,352,1,0.035332292318344116
353,353,1,0.006025956943631172
354,354,1,1.6798962354660034
355,355,0,0.5542601346969604
356,356,0,0.7240217924118042
357,357,0,0.6056663393974304
358,358,1,1.3159162998199463
359,359,1,0.007967120967805386
360,360,1,0.08508948981761932
361,361,0,0.22504480183124542
362,362,1,0.08690791577100754
363,363,0,0.12455235421657562
364,364,0,0.26853522658348083
365,365,0,0.3346672058105469
366,366,1,0.2563227415084839
367,367,1,0.24160759150981903
368,368,0,0.3584180772304535
369,369,1,0.21091237664222717
370,370,0,0.2181698977947235
371,371,1,0.43364033102989197
372,372,1,0.784904956817627
373,373,0,0.1381610631942749
374,374,0,0.1802230030298233
375,375,1,2.1422269344329834
376,376,0,0.16872717440128326
377,377,0,0.25196775794029236
378,378,0,0.01705503650009632
379,379,0,0.5007919669151306
380,380,0,0.029120150953531265
381,381,1,0.05541997030377388
382,382,0,1.1041886806488037
383,383,1,0.01735793612897396
384,384,0,0.312802255153656
385,385,0,0.06253866106271744
386,386,1,0.168438121676445
387,387,1,0.013951397500932217
388,388,0,0.05898239463567734
389,389,1,0.6127233505249023
390,390,0,0.11161934584379196
391,391,0,0.43441298604011536
392,392,0,0.04865194112062454
393,393,1,0.04916856437921524
394,394,1,1.105802297592163
395,395,0,0.24230259656906128
396,396,1,0.021902458742260933
397,397,1,0.01653374172747135
398,398,1,0.5443120002746582
399,399,0,0.12802238762378693
400,400,1,0.07332289218902588
401,401,1,0.8964939117431641
402,402,0,0.18529462814331055
403,403,0,0.07559099793434143
404,404,1,0.03717644140124321
405,405,0,0.3834221363067627
406,406,1,0.5779933929443359
407,407,0,0.3685804009437561
408,408,0,0.02144879475235939
409,409,0,0.03918250650167465
410,410,1,0.36068329215049744
411,411,0,0.05723130702972412
412,412,0,0.26802244782447815
413,413,0,0.03997461870312691
414,414,1,0.3178955912590027
415,415,1,0.029589790850877762
416,416,1,0.8773775696754456
417,417,1,0.003725375747308135
418,418,1,0.19856199622154236
419,419,0,0.0407819002866745
420,420,0,1.0049474239349365
421,421,1,0.22700020670890808
