,guid,label,loss
0,0,1,0.014573906548321247
1,1,0,0.07091726362705231
2,2,1,0.014964936301112175
3,3,1,0.07370634377002716
4,4,0,0.28417083621025085
5,5,1,0.18356795608997345
6,6,0,0.1397949904203415
7,7,0,0.048343610018491745
8,8,1,0.14374902844429016
9,9,0,0.04755457490682602
10,10,1,0.007685378659516573
11,11,0,0.827366828918457
12,12,0,0.3496968448162079
13,13,1,1.7252254486083984
14,14,0,0.11224041879177094
15,15,1,0.0013185387942939997
16,16,1,0.09615503996610641
17,17,1,0.0427880622446537
18,18,0,0.10431234538555145
19,19,0,0.1165473684668541
20,20,0,0.6424533128738403
21,21,0,0.4359937608242035
22,22,0,0.6354328393936157
23,23,1,0.015177830122411251
24,24,1,0.09442592412233353
25,25,0,0.4977593421936035
26,26,0,0.9133809804916382
27,27,1,0.028069401159882545
28,28,0,1.2261842489242554
29,29,0,0.07170972228050232
30,30,1,0.04094131290912628
31,31,0,0.1266939789056778
32,32,1,0.05403031408786774
33,33,0,1.2192639112472534
34,34,0,0.016643604263663292
35,35,0,0.526583194732666
36,36,1,0.13218025863170624
37,37,0,1.073923110961914
38,38,1,0.03281101956963539
39,39,1,0.21307621896266937
40,40,1,0.015527778305113316
41,41,1,0.013279917649924755
42,42,1,1.0934407711029053
43,43,1,0.05229010060429573
44,44,0,0.7435895800590515
45,45,0,0.8554716110229492
46,46,0,0.7239410281181335
47,47,1,0.039721690118312836
48,48,1,0.022708958014845848
49,49,0,0.1769455373287201
50,50,0,1.7552720308303833
51,51,1,0.13230673968791962
52,52,1,0.13719458878040314
53,53,1,0.13863563537597656
54,54,0,0.06172982230782509
55,55,1,0.014191421680152416
56,56,0,0.20815610885620117
57,57,0,0.7913010120391846
58,58,0,0.3400520384311676
59,59,0,0.33013981580734253
60,60,1,0.0950864925980568
61,61,0,0.14011938869953156
62,62,1,1.8552488088607788
63,63,1,0.14683817327022552
64,64,0,1.1999270915985107
65,65,0,0.16556157171726227
66,66,1,0.283357173204422
67,67,1,0.013300503604114056
68,68,1,0.22500957548618317
69,69,0,0.8795620203018188
70,70,0,0.9847284555435181
71,71,1,0.02408496104180813
72,72,1,0.19214746356010437
73,73,1,0.55909663438797
74,74,0,0.009736666455864906
75,75,1,0.08477532118558884
76,76,0,0.13366691768169403
77,77,1,0.04559839516878128
78,78,1,0.1383938193321228
79,79,0,0.23243793845176697
80,80,1,0.31409740447998047
81,81,0,0.06032916158437729
82,82,0,0.605758786201477
83,83,1,1.8138580322265625
84,84,1,0.22645969688892365
85,85,1,0.1312117576599121
86,86,0,0.38753655552864075
87,87,1,0.6853077411651611
88,88,1,1.19288969039917
89,89,1,1.2806345224380493
90,90,1,0.13896726071834564
91,91,1,0.017813341692090034
92,92,0,0.3717612028121948
93,93,1,0.6120692491531372
94,94,1,0.24769258499145508
95,95,0,1.5646408796310425
96,96,0,0.19105979800224304
97,97,1,0.35922542214393616
98,98,0,0.08370145410299301
99,99,0,0.04363222047686577
100,100,1,0.15599961578845978
101,101,0,0.8273086547851562
102,102,1,0.21614192426204681
103,103,1,0.040513720363378525
104,104,1,0.06339406967163086
105,105,0,0.1703581064939499
106,106,1,1.80893075466156
107,107,0,0.3988124430179596
108,108,0,0.23278464376926422
109,109,1,0.027193203568458557
110,110,0,0.5350496768951416
111,111,0,0.42646127939224243
112,112,1,3.235630512237549
113,113,0,0.20557983219623566
114,114,1,0.020510951057076454
115,115,0,2.4111461639404297
116,116,1,0.11735506355762482
117,117,1,0.1126718670129776
118,118,0,1.4076273441314697
119,119,0,0.03392121568322182
120,120,1,0.20863963663578033
121,121,0,1.4548166990280151
