,guid,label,loss
0,0,1,0.015987185761332512
1,1,0,0.06261268258094788
2,2,1,0.012827619910240173
3,3,1,0.0934884324669838
4,4,0,0.22955244779586792
5,5,1,0.1700637936592102
6,6,0,0.1300971508026123
7,7,0,0.03712693601846695
8,8,1,0.13751764595508575
9,9,0,0.039832696318626404
10,10,1,0.008356604725122452
11,11,0,0.6778475046157837
12,12,0,0.38627657294273376
13,13,1,1.9020179510116577
14,14,0,0.11568105220794678
15,15,1,0.0014217516873031855
16,16,1,0.0898599773645401
17,17,1,0.04176964983344078
18,18,0,0.10256393998861313
19,19,0,0.14012549817562103
20,20,0,0.6282035708427429
21,21,0,0.34542104601860046
22,22,0,0.5385987758636475
23,23,1,0.017079178243875504
24,24,1,0.08088496327400208
25,25,0,0.43001481890678406
26,26,0,0.9679436683654785
27,27,1,0.031274955719709396
28,28,0,1.0413193702697754
29,29,0,0.04507593438029289
30,30,1,0.04279354587197304
31,31,0,0.18620721995830536
32,32,1,0.06835398823022842
33,33,0,1.2364368438720703
34,34,0,0.01570417359471321
35,35,0,0.3779066503047943
36,36,1,0.1539466828107834
37,37,0,1.1559574604034424
38,38,1,0.03862376511096954
39,39,1,0.19938288629055023
40,40,1,0.019431589171290398
41,41,1,0.013393430970609188
42,42,1,0.8728574514389038
43,43,1,0.04642903432250023
44,44,0,0.7467239499092102
45,45,0,0.8355430364608765
46,46,0,0.7359931468963623
47,47,1,0.04248660057783127
48,48,1,0.022561999037861824
49,49,0,0.1620711088180542
50,50,0,1.2699745893478394
51,51,1,0.11623561382293701
52,52,1,0.10780278593301773
53,53,1,0.10829070955514908
54,54,0,0.05130046606063843
55,55,1,0.01855972222983837
56,56,0,0.18426817655563354
57,57,0,0.6936206221580505
58,58,0,0.34305089712142944
59,59,0,0.29656606912612915
60,60,1,0.09091919660568237
61,61,0,0.12060457468032837
62,62,1,1.7707984447479248
63,63,1,0.12369957566261292
64,64,0,1.112311601638794
65,65,0,0.15053421258926392
66,66,1,0.3127855360507965
67,67,1,0.016940297558903694
68,68,1,0.2617090940475464
69,69,0,0.9078494310379028
70,70,0,1.1520166397094727
71,71,1,0.02247225120663643
72,72,1,0.16311652958393097
73,73,1,0.6197952628135681
74,74,0,0.007730448618531227
75,75,1,0.1029541939496994
76,76,0,0.11819006502628326
77,77,1,0.04642004147171974
78,78,1,0.14185357093811035
79,79,0,0.18035480380058289
80,80,1,0.31476548314094543
81,81,0,0.06115909665822983
82,82,0,0.6002317070960999
83,83,1,2.216662645339966
84,84,1,0.17572520673274994
85,85,1,0.12063658982515335
86,86,0,0.47154614329338074
87,87,1,0.6106188297271729
88,88,1,1.3303906917572021
89,89,1,1.3321378231048584
90,90,1,0.18336234986782074
91,91,1,0.019687600433826447
92,92,0,0.31948843598365784
93,93,1,0.7164908647537231
94,94,1,0.27212896943092346
95,95,0,1.684191346168518
96,96,0,0.16419018805027008
97,97,1,0.28466302156448364
98,98,0,0.0860835611820221
99,99,0,0.03364139050245285
100,100,1,0.16823160648345947
101,101,0,1.106250524520874
102,102,1,0.16029366850852966
103,103,1,0.04095572978258133
104,104,1,0.06959191709756851
105,105,0,0.17932814359664917
106,106,1,1.8868889808654785
107,107,0,0.3433014154434204
108,108,0,0.3065904974937439
109,109,1,0.029493728652596474
110,110,0,0.39436084032058716
111,111,0,0.36073988676071167
112,112,1,3.5001754760742188
113,113,0,0.18565994501113892
114,114,1,0.02292650006711483
115,115,0,2.437307596206665
116,116,1,0.09471257030963898
117,117,1,0.11619220674037933
118,118,0,1.1775336265563965
119,119,0,0.03302741423249245
120,120,1,0.18240027129650116
121,121,0,1.4531477689743042
122,122,1,0.17917947471141815
123,123,1,1.4975600242614746
124,124,1,0.06362340599298477
