,guid,label,loss
0,0,1,0.013727894984185696
1,1,0,0.06766939163208008
2,2,1,0.01271098293364048
3,3,1,0.07794098556041718
4,4,0,0.29332783818244934
5,5,1,0.1901102215051651
6,6,0,0.14255590736865997
7,7,0,0.04974798858165741
8,8,1,0.12812578678131104
9,9,0,0.04133806750178337
10,10,1,0.006907748989760876
11,11,0,0.7335363626480103
12,12,0,0.34822386503219604
13,13,1,1.7741210460662842
14,14,0,0.12167935073375702
15,15,1,0.0011587579501792789
16,16,1,0.096845842897892
17,17,1,0.03324699029326439
18,18,0,0.11063871532678604
19,19,0,0.11072216928005219
20,20,0,0.8221887350082397
21,21,0,0.3866157829761505
22,22,0,0.5826460123062134
23,23,1,0.01761014573276043
24,24,1,0.08021780103445053
25,25,0,0.47588515281677246
26,26,0,0.9955605268478394
27,27,1,0.029154770076274872
28,28,0,1.0886493921279907
29,29,0,0.05945731699466705
30,30,1,0.029823778197169304
31,31,0,0.18366210162639618
32,32,1,0.06402323395013809
33,33,0,1.422884225845337
34,34,0,0.021533500403165817
35,35,0,0.409106582403183
36,36,1,0.11033215373754501
37,37,0,1.058082103729248
38,38,1,0.02631147764623165
39,39,1,0.2003808617591858
40,40,1,0.014492721296846867
41,41,1,0.01179836317896843
42,42,1,0.8901206851005554
43,43,1,0.040575992316007614
44,44,0,0.815742015838623
45,45,0,0.8459759950637817
46,46,0,0.6539403200149536
47,47,1,0.04364306107163429
48,48,1,0.018920421600341797
49,49,0,0.16774213314056396
50,50,0,1.5520468950271606
51,51,1,0.10953094810247421
52,52,1,0.08285611867904663
53,53,1,0.1300322562456131
54,54,0,0.05958671122789383
55,55,1,0.017242293804883957
56,56,0,0.2098187357187271
57,57,0,0.8627195954322815
58,58,0,0.35682782530784607
59,59,0,0.3618088364601135
60,60,1,0.09076473116874695
61,61,0,0.16345874965190887
62,62,1,1.7261977195739746
63,63,1,0.1072244644165039
64,64,0,1.2226240634918213
65,65,0,0.1639428287744522
66,66,1,0.2630745470523834
67,67,1,0.01458518486469984
68,68,1,0.23628956079483032
69,69,0,0.8458655476570129
70,70,0,1.1185688972473145
71,71,1,0.02244194597005844
72,72,1,0.19309107959270477
73,73,1,0.6226662993431091
74,74,0,0.008376938290894032
75,75,1,0.08614283800125122
76,76,0,0.14404602348804474
77,77,1,0.05080204829573631
78,78,1,0.11758104711771011
79,79,0,0.20255883038043976
80,80,1,0.24501247704029083
81,81,0,0.07385239750146866
82,82,0,0.46934038400650024
83,83,1,2.021315336227417
84,84,1,0.1957661360502243
85,85,1,0.1172485202550888
86,86,0,0.38033491373062134
87,87,1,0.5520545244216919
88,88,1,1.0133512020111084
89,89,1,1.2353427410125732
90,90,1,0.14924393594264984
91,91,1,0.015388447791337967
92,92,0,0.5491418242454529
93,93,1,0.5429284572601318
94,94,1,0.19174467027187347
95,95,0,1.442140817642212
96,96,0,0.21572455763816833
97,97,1,0.341999888420105
98,98,0,0.09755304455757141
99,99,0,0.04163072630763054
100,100,1,0.1602274477481842
101,101,0,1.0125982761383057
102,102,1,0.18374623358249664
103,103,1,0.04112071543931961
104,104,1,0.054671041667461395
105,105,0,0.2366761416196823
106,106,1,1.7929284572601318
107,107,0,0.41881808638572693
108,108,0,0.3168703317642212
109,109,1,0.0292747151106596
110,110,0,0.521260142326355
111,111,0,0.4617202877998352
112,112,1,3.1919896602630615
113,113,0,0.20440135896205902
114,114,1,0.014930526725947857
115,115,0,2.340252637863159
116,116,1,0.12606774270534515
117,117,1,0.10935966670513153
118,118,0,1.468521237373352
119,119,0,0.03281424939632416
120,120,1,0.2032667100429535
121,121,0,1.4764537811279297
122,122,1,0.21707718074321747
123,123,1,1.4198542833328247
124,124,1,0.06350672990083694
125,125,1,0.0018745961133390665
126,126,0,0.5234829187393188
127,127,0,0.2713821530342102
128,128,1,0.09366278350353241
129,129,1,0.01137804239988327
130,130,0,0.017104022204875946
131,131,0,0.10752886533737183
132,132,1,0.32598352432250977
133,133,0,0.254293292760849
134,134,0,0.10086312890052795
135,135,0,0.45331087708473206
136,136,0,1.603559970855713
137,137,0,0.29479748010635376
138,138,1,0.19417428970336914
139,139,0,0.29553845524787903
140,140,0,0.41746678948402405
141,141,0,0.10306926816701889
142,142,1,0.7377651929855347
143,143,1,0.13780653476715088
144,144,0,0.19960200786590576
145,145,0,1.2942560911178589
146,146,1,0.07878343015909195
147,147,0,0.2690361738204956
148,148,0,0.01236310787498951
149,149,1,1.0094473361968994
150,150,1,0.34110027551651
151,151,1,0.3014605641365051
152,152,1,0.2805054783821106
153,153,0,0.07708238065242767
154,154,1,0.07338979840278625
155,155,0,0.017519718036055565
156,156,1,0.1543988138437271
157,157,0,0.3950374126434326
158,158,0,0.25065839290618896
159,159,1,0.984862744808197
160,160,0,0.2322523444890976
161,161,0,0.16795852780342102
162,162,0,0.09788289666175842
163,163,0,0.17618568241596222
164,164,1,0.12263530492782593
165,165,0,0.17492438852787018
166,166,0,0.46456778049468994
167,167,0,0.26947420835494995
168,168,1,0.043630849570035934
169,169,1,0.09584617614746094
170,170,1,0.06779894977807999
171,171,0,0.650829553604126
172,172,1,1.7538560628890991
173,173,0,0.3458344638347626
174,174,1,0.029766617342829704
175,175,1,2.120762348175049
176,176,0,0.7608389854431152
177,177,0,0.08481606096029282
178,178,0,0.17681868374347687
179,179,1,0.010994922369718552
180,180,0,1.0716781616210938
181,181,0,0.153701052069664
182,182,0,0.05637151375412941
183,183,0,2.4191324710845947
184,184,0,0.5306243896484375
185,185,1,0.00762398075312376
186,186,1,0.7071971893310547
187,187,1,0.18944287300109863
188,188,0,0.03527233749628067
189,189,0,0.4115489721298218
190,190,0,0.20491544902324677
191,191,1,0.10640490055084229
192,192,1,0.715722382068634
193,193,1,1.1072912216186523
194,194,1,1.0717551708221436
195,195,1,1.455337643623352
196,196,1,0.1701722890138626
197,197,0,0.26783040165901184
198,198,1,0.006841686088591814
199,199,0,0.04058125987648964
200,200,1,0.5195670127868652
201,201,1,0.7196382880210876
202,202,0,0.42058172821998596
203,203,0,0.1698886901140213
204,204,1,0.3702537417411804
205,205,1,1.559403896331787
206,206,1,0.0194891095161438
207,207,1,0.234290212392807
208,208,0,0.45147427916526794
209,209,0,0.6517478823661804
210,210,1,0.36974650621414185
211,211,0,0.5803776383399963
212,212,0,0.5673909187316895
213,213,0,1.2078979015350342
214,214,0,0.3651696741580963
215,215,1,1.2263286113739014
216,216,1,0.014254650101065636
217,217,0,0.32400238513946533
218,218,0,4.203920364379883
219,219,1,0.20907118916511536
220,220,1,0.7682440280914307
221,221,0,0.08762479573488235
222,222,1,0.8488008975982666
223,223,1,1.1963138580322266
224,224,1,0.804527759552002
225,225,1,0.24427509307861328
226,226,0,0.13566060364246368
227,227,1,0.012844567187130451
228,228,1,0.0040230778977274895
229,229,0,0.040041737258434296
230,230,1,0.5888898968696594
231,231,1,0.04629485309123993
232,232,0,0.24942627549171448
233,233,0,0.21390876173973083
234,234,1,0.023693406954407692
235,235,1,0.3935084342956543
236,236,1,0.8919080495834351
237,237,0,0.056174878031015396
238,238,0,0.9069176912307739
239,239,1,0.006325581111013889
240,240,1,0.2275698482990265
241,241,0,0.10851383209228516
242,242,0,0.12676748633384705
243,243,1,0.22107718884944916
244,244,1,0.004202463664114475
245,245,1,0.011952565982937813
246,246,1,0.34117257595062256
247,247,0,0.16571198403835297
248,248,1,0.6337231397628784
249,249,1,2.122962474822998
250,250,1,0.032615117728710175
251,251,0,0.39415839314460754
252,252,1,0.029806537553668022
253,253,0,1.845759630203247
254,254,0,0.06485692411661148
255,255,0,0.570392906665802
256,256,0,0.3875080943107605
257,257,0,0.12894116342067719
258,258,0,0.850003719329834
259,259,1,0.21940647065639496
260,260,0,0.2447727471590042
261,261,1,0.6047313213348389
262,262,0,0.1419096291065216
263,263,1,0.05325988680124283
264,264,0,0.19688767194747925
265,265,0,0.30685997009277344
266,266,1,1.0853910446166992
267,267,0,0.5919440984725952
268,268,0,0.5445279479026794
