,guid,label,loss
0,0,1,0.013775750994682312
1,1,0,0.06716971099376678
2,2,1,0.012879402376711369
3,3,1,0.07775935530662537
4,4,0,0.2930058538913727
5,5,1,0.18922418355941772
6,6,0,0.1416327953338623
7,7,0,0.050933588296175
8,8,1,0.12709109485149384
9,9,0,0.041346415877342224
10,10,1,0.006878151558339596
11,11,0,0.7295268774032593
12,12,0,0.3509156405925751
13,13,1,1.7731653451919556
14,14,0,0.122652068734169
15,15,1,0.0011553048389032483
16,16,1,0.09722957760095596
17,17,1,0.03323384374380112
18,18,0,0.10954569280147552
19,19,0,0.11019774526357651
20,20,0,0.8249608278274536
21,21,0,0.3854292929172516
22,22,0,0.5856901407241821
23,23,1,0.017586134374141693
24,24,1,0.08222387731075287
25,25,0,0.47957977652549744
26,26,0,1.001941204071045
27,27,1,0.028524823486804962
28,28,0,1.0892826318740845
29,29,0,0.05964241549372673
30,30,1,0.029814982786774635
31,31,0,0.18277062475681305
32,32,1,0.06404436379671097
33,33,0,1.420593023300171
34,34,0,0.021455563604831696
35,35,0,0.41046059131622314
36,36,1,0.10982942581176758
37,37,0,1.058778166770935
38,38,1,0.026778262108564377
39,39,1,0.20283566415309906
40,40,1,0.01449495367705822
41,41,1,0.01179930567741394
42,42,1,0.8963446617126465
43,43,1,0.040631964802742004
44,44,0,0.8235300779342651
45,45,0,0.8466414213180542
46,46,0,0.6511820554733276
47,47,1,0.0431545153260231
48,48,1,0.019005458801984787
49,49,0,0.16831089556217194
50,50,0,1.5549476146697998
51,51,1,0.10863318294286728
52,52,1,0.08284997195005417
53,53,1,0.13003131747245789
54,54,0,0.05914308503270149
55,55,1,0.017120428383350372
56,56,0,0.20969541370868683
57,57,0,0.862399697303772
58,58,0,0.357773095369339
59,59,0,0.3619428277015686
60,60,1,0.0911422073841095
61,61,0,0.16266658902168274
62,62,1,1.733049988746643
63,63,1,0.10600344091653824
64,64,0,1.2297074794769287
65,65,0,0.1630006730556488
66,66,1,0.25917312502861023
67,67,1,0.014570617116987705
68,68,1,0.23491330444812775
69,69,0,0.8447892665863037
70,70,0,1.1199476718902588
71,71,1,0.02232654020190239
72,72,1,0.19164516031742096
73,73,1,0.6292060017585754
74,74,0,0.00845992099493742
75,75,1,0.08602000772953033
76,76,0,0.14475426077842712
77,77,1,0.05108198523521423
78,78,1,0.1182836964726448
79,79,0,0.20178060233592987
80,80,1,0.24640919268131256
81,81,0,0.07426784932613373
82,82,0,0.4717978537082672
83,83,1,2.028801679611206
84,84,1,0.19423486292362213
85,85,1,0.1183200255036354
86,86,0,0.3777192234992981
87,87,1,0.5454710721969604
88,88,1,1.020113229751587
89,89,1,1.2335104942321777
90,90,1,0.14951077103614807
91,91,1,0.015514515340328217
92,92,0,0.5522615909576416
93,93,1,0.5432494282722473
94,94,1,0.1907210797071457
95,95,0,1.4437122344970703
96,96,0,0.2142893671989441
97,97,1,0.3451412320137024
98,98,0,0.09804382920265198
99,99,0,0.042146991938352585
100,100,1,0.1586400270462036
101,101,0,1.0028796195983887
102,102,1,0.18433837592601776
103,103,1,0.0412917397916317
104,104,1,0.055385686457157135
105,105,0,0.23737627267837524
106,106,1,1.7802449464797974
107,107,0,0.41740477085113525
108,108,0,0.31736281514167786
109,109,1,0.029517918825149536
110,110,0,0.5421872138977051
111,111,0,0.4668046832084656
112,112,1,3.1848697662353516
113,113,0,0.2037489265203476
114,114,1,0.014942740090191364
115,115,0,2.3577380180358887
116,116,1,0.12778112292289734
117,117,1,0.10966663062572479
118,118,0,1.466966152191162
119,119,0,0.03273903205990791
120,120,1,0.20295614004135132
121,121,0,1.4658119678497314
122,122,1,0.21864938735961914
123,123,1,1.4269070625305176
124,124,1,0.06444256752729416
125,125,1,0.0018983930349349976
126,126,0,0.5238507986068726
127,127,0,0.2742839753627777
128,128,1,0.09333436191082001
129,129,1,0.011280213482677937
130,130,0,0.017315171658992767
131,131,0,0.10711415112018585
132,132,1,0.3282131850719452
133,133,0,0.2590489387512207
134,134,0,0.10066793859004974
135,135,0,0.45540010929107666
136,136,0,1.5993528366088867
137,137,0,0.2942652404308319
138,138,1,0.19405823945999146
139,139,0,0.29456716775894165
140,140,0,0.42654454708099365
141,141,0,0.1020512580871582
142,142,1,0.7390178442001343
143,143,1,0.1392993927001953
144,144,0,0.2008363902568817
145,145,0,1.2821037769317627
146,146,1,0.07808190584182739
147,147,0,0.26602211594581604
148,148,0,0.012274913489818573
149,149,1,1.01149320602417
150,150,1,0.3376070559024811
151,151,1,0.3031686246395111
152,152,1,0.28149598836898804
153,153,0,0.07661420851945877
154,154,1,0.07246662676334381
155,155,0,0.017427876591682434
156,156,1,0.15434518456459045
157,157,0,0.3923661708831787
158,158,0,0.2505442798137665
159,159,1,0.985480546951294
160,160,0,0.23245295882225037
161,161,0,0.16690081357955933
162,162,0,0.09919029474258423
163,163,0,0.17647580802440643
164,164,1,0.12390296906232834
165,165,0,0.17283275723457336
166,166,0,0.46930235624313354
167,167,0,0.26866692304611206
168,168,1,0.043654702603816986
169,169,1,0.0969981849193573
170,170,1,0.06763763725757599
171,171,0,0.6411868929862976
172,172,1,1.7566431760787964
173,173,0,0.3437398374080658
174,174,1,0.02976326085627079
175,175,1,2.1241819858551025
176,176,0,0.7502292394638062
177,177,0,0.08491910994052887
178,178,0,0.17634399235248566
179,179,1,0.010956012643873692
180,180,0,1.0777150392532349
181,181,0,0.1525743156671524
182,182,0,0.05659233406186104
183,183,0,2.4248926639556885
184,184,0,0.5302517414093018
185,185,1,0.007666805759072304
186,186,1,0.7056174874305725
187,187,1,0.19152075052261353
188,188,0,0.03543688356876373
189,189,0,0.41195639967918396
190,190,0,0.2043028175830841
191,191,1,0.10729856789112091
192,192,1,0.7110740542411804
193,193,1,1.101585865020752
194,194,1,1.0660793781280518
195,195,1,1.4507144689559937
196,196,1,0.1711922138929367
197,197,0,0.26810523867607117
198,198,1,0.00686749629676342
199,199,0,0.04128361865878105
200,200,1,0.5126482248306274
201,201,1,0.7142448425292969
202,202,0,0.42263251543045044
203,203,0,0.17009395360946655
204,204,1,0.37291523814201355
205,205,1,1.5584259033203125
206,206,1,0.019451580941677094
207,207,1,0.23380081355571747
208,208,0,0.45463934540748596
209,209,0,0.6558268070220947
210,210,1,0.3703250288963318
211,211,0,0.5767300724983215
212,212,0,0.5682730078697205
213,213,0,1.2138683795928955
214,214,0,0.363855242729187
215,215,1,1.2230098247528076
216,216,1,0.014365937560796738
217,217,0,0.3266834318637848
218,218,0,4.202056884765625
219,219,1,0.20874278247356415
220,220,1,0.7593779563903809
221,221,0,0.08789166808128357
222,222,1,0.8505620956420898
223,223,1,1.1985034942626953
224,224,1,0.8048037886619568
225,225,1,0.24351903796195984
226,226,0,0.13588780164718628
227,227,1,0.012689442373812199
228,228,1,0.003969766199588776
229,229,0,0.03988458961248398
230,230,1,0.586446225643158
231,231,1,0.046113982796669006
232,232,0,0.24857760965824127
233,233,0,0.21380615234375
234,234,1,0.023098567500710487
235,235,1,0.39311280846595764
236,236,1,0.9001753926277161
237,237,0,0.05588148161768913
238,238,0,0.9113447666168213
239,239,1,0.006250950042158365
240,240,1,0.22828786075115204
241,241,0,0.10837382823228836
242,242,0,0.12666741013526917
243,243,1,0.22232677042484283
244,244,1,0.004212791565805674
245,245,1,0.012110278010368347
246,246,1,0.34602946043014526
247,247,0,0.16571944952011108
248,248,1,0.632834792137146
249,249,1,2.1305642127990723
250,250,1,0.03322865441441536
251,251,0,0.39373424649238586
252,252,1,0.029898984357714653
253,253,0,1.8567571640014648
254,254,0,0.06549890339374542
