,guid,label,loss
0,0,1,0.012730521149933338
1,1,0,0.05313803628087044
2,2,1,0.014704306609928608
3,3,1,0.07411964237689972
4,4,0,0.29788345098495483
5,5,1,0.18047791719436646
6,6,0,0.1288459151983261
7,7,0,0.05942957103252411
8,8,1,0.14108209311962128
9,9,0,0.04051406309008598
10,10,1,0.00687649380415678
11,11,0,0.7814901471138
12,12,0,0.3418986201286316
13,13,1,1.74530029296875
14,14,0,0.11369965970516205
15,15,1,0.0012743694242089987
16,16,1,0.08592145144939423
17,17,1,0.03738247603178024
18,18,0,0.10850206762552261
19,19,0,0.11184290051460266
20,20,0,0.7611256241798401
21,21,0,0.4168868660926819
22,22,0,0.6563140749931335
23,23,1,0.017055153846740723
24,24,1,0.08300182968378067
25,25,0,0.5400957465171814
26,26,0,0.9934679269790649
27,27,1,0.023014342412352562
28,28,0,1.2283443212509155
29,29,0,0.06954799592494965
30,30,1,0.03365510702133179
31,31,0,0.15461882948875427
32,32,1,0.0635390654206276
33,33,0,1.3760331869125366
34,34,0,0.021012669429183006
35,35,0,0.48858755826950073
36,36,1,0.11740287393331528
37,37,0,1.038936972618103
38,38,1,0.026960458606481552
39,39,1,0.23741547763347626
40,40,1,0.013910369016230106
41,41,1,0.00982319563627243
42,42,1,0.9374380111694336
43,43,1,0.045980557799339294
44,44,0,0.8396947383880615
45,45,0,0.823705792427063
46,46,0,0.6441999673843384
47,47,1,0.04389660060405731
48,48,1,0.02048257179558277
49,49,0,0.16584469377994537
50,50,0,1.6708449125289917
51,51,1,0.11471598595380783
52,52,1,0.1039767637848854
53,53,1,0.12734700739383698
54,54,0,0.05895755812525749
55,55,1,0.015976041555404663
56,56,0,0.22865885496139526
57,57,0,0.8160090446472168
58,58,0,0.3175457715988159
59,59,0,0.3648145794868469
60,60,1,0.09363629668951035
61,61,0,0.14069101214408875
62,62,1,1.7664657831192017
63,63,1,0.11928976327180862
64,64,0,1.1966755390167236
65,65,0,0.16915656626224518
66,66,1,0.22608302533626556
67,67,1,0.014826701954007149
68,68,1,0.21388162672519684
69,69,0,0.8613301515579224
70,70,0,0.973936915397644
71,71,1,0.023011431097984314
72,72,1,0.16516467928886414
73,73,1,0.6227627396583557
74,74,0,0.009524264372885227
75,75,1,0.08188948035240173
76,76,0,0.11951351910829544
77,77,1,0.04647762328386307
78,78,1,0.12396341562271118
79,79,0,0.24805088341236115
80,80,1,0.2502058148384094
81,81,0,0.06906092911958694
82,82,0,0.631039559841156
83,83,1,1.8164054155349731
84,84,1,0.17578259110450745
85,85,1,0.11769253760576248
86,86,0,0.3574739098548889
87,87,1,0.5177536010742188
88,88,1,1.093570351600647
89,89,1,1.2273095846176147
90,90,1,0.13358014822006226
91,91,1,0.015069803223013878
92,92,0,0.4644390940666199
93,93,1,0.5426729917526245
94,94,1,0.18342705070972443
95,95,0,1.5862507820129395
96,96,0,0.23142699897289276
97,97,1,0.4246237874031067
98,98,0,0.08627975732088089
99,99,0,0.04804506525397301
100,100,1,0.1791866570711136
101,101,0,0.8798044323921204
102,102,1,0.1872895061969757
103,103,1,0.044363003224134445
104,104,1,0.05003071576356888
105,105,0,0.23835322260856628
106,106,1,1.8420090675354004
107,107,0,0.38207104802131653
108,108,0,0.2977249324321747
109,109,1,0.02654704451560974
110,110,0,0.5777616500854492
111,111,0,0.41759368777275085
112,112,1,3.268249750137329
113,113,0,0.2029203325510025
114,114,1,0.01724041998386383
115,115,0,2.4061405658721924
116,116,1,0.11668188869953156
117,117,1,0.1157701388001442
118,118,0,1.5742578506469727
119,119,0,0.03331997990608215
120,120,1,0.20935048162937164
121,121,0,1.5876502990722656
122,122,1,0.20787464082241058
123,123,1,1.4478907585144043
124,124,1,0.06392527371644974
125,125,1,0.0017901124665513635
126,126,0,0.5945032835006714
127,127,0,0.3008837401866913
128,128,1,0.1067577674984932
129,129,1,0.010952829383313656
130,130,0,0.016387280076742172
131,131,0,0.10906340926885605
132,132,1,0.45371490716934204
133,133,0,0.2725067436695099
134,134,0,0.11429668962955475
135,135,0,0.4518439769744873
136,136,0,1.6942485570907593
137,137,0,0.28118762373924255
138,138,1,0.1950506716966629
139,139,0,0.3281724154949188
140,140,0,0.5598739385604858
141,141,0,0.0804930329322815
142,142,1,0.7020281553268433
143,143,1,0.14766795933246613
144,144,0,0.19693349301815033
145,145,0,1.2175770998001099
146,146,1,0.06999525427818298
147,147,0,0.21734531223773956
148,148,0,0.011123784817755222
149,149,1,1.0379632711410522
150,150,1,0.33809003233909607
151,151,1,0.3046768009662628
152,152,1,0.3327605724334717
153,153,0,0.07320734113454819
154,154,1,0.05474056303501129
155,155,0,0.017728906124830246
156,156,1,0.17734207212924957
157,157,0,0.3974444270133972
158,158,0,0.2540299594402313
159,159,1,0.9853101968765259
160,160,0,0.22867925465106964
161,161,0,0.15439799427986145
162,162,0,0.09120652079582214
163,163,0,0.19762912392616272
164,164,1,0.11313069611787796
165,165,0,0.17966865003108978
166,166,0,0.44934821128845215
167,167,0,0.24075619876384735
168,168,1,0.05127045512199402
169,169,1,0.10606756061315536
170,170,1,0.058365341275930405
171,171,0,0.7045115232467651
172,172,1,1.812915325164795
173,173,0,0.2983487546443939
174,174,1,0.02745523862540722
175,175,1,2.1834402084350586
176,176,0,0.7173720002174377
177,177,0,0.07130907475948334
178,178,0,0.18413016200065613
179,179,1,0.010662373155355453
180,180,0,1.1660162210464478
181,181,0,0.17516115307807922
182,182,0,0.054378896951675415
183,183,0,2.5258281230926514
184,184,0,0.4903299808502197
185,185,1,0.007252674084156752
186,186,1,0.7932559251785278
187,187,1,0.20005086064338684
188,188,0,0.0382913276553154
189,189,0,0.4193427264690399
190,190,0,0.20108775794506073
191,191,1,0.1115557998418808
192,192,1,0.6683496236801147
193,193,1,1.14771568775177
194,194,1,1.005656123161316
195,195,1,1.3727298974990845
196,196,1,0.15758980810642242
197,197,0,0.24822202324867249
198,198,1,0.006802259013056755
199,199,0,0.03929024934768677
200,200,1,0.40320855379104614
201,201,1,0.6928158402442932
202,202,0,0.4469071626663208
203,203,0,0.1597261279821396
204,204,1,0.4134680926799774
