,guid,label,loss
0,0,1,0.016320902854204178
1,1,0,0.06456193327903748
2,2,1,0.013328265398740768
3,3,1,0.07530645281076431
4,4,0,0.21499140560626984
5,5,1,0.15890568494796753
6,6,0,0.13714440166950226
7,7,0,0.03418195620179176
8,8,1,0.14823764562606812
9,9,0,0.04201120510697365
10,10,1,0.007572872098535299
11,11,0,0.7661486864089966
12,12,0,0.39004504680633545
13,13,1,1.8641574382781982
14,14,0,0.11768946796655655
15,15,1,0.001487697591073811
16,16,1,0.09339994192123413
17,17,1,0.037609826773405075
18,18,0,0.103345587849617
19,19,0,0.13687829673290253
20,20,0,0.647225558757782
21,21,0,0.3549027442932129
22,22,0,0.5291565656661987
23,23,1,0.015750175341963768
24,24,1,0.0817706286907196
25,25,0,0.48503953218460083
26,26,0,1.021052360534668
27,27,1,0.028328541666269302
28,28,0,1.02213716506958
29,29,0,0.05279478803277016
30,30,1,0.041486065834760666
31,31,0,0.16508181393146515
32,32,1,0.07139144092798233
33,33,0,1.2581449747085571
34,34,0,0.014159453101456165
35,35,0,0.42329999804496765
36,36,1,0.13689450919628143
37,37,0,1.0964783430099487
38,38,1,0.0353315994143486
39,39,1,0.17679961025714874
40,40,1,0.018316881731152534
41,41,1,0.012092376127839088
42,42,1,0.9338260889053345
43,43,1,0.044632893055677414
44,44,0,0.7896518707275391
45,45,0,0.8594932556152344
46,46,0,0.8091532588005066
47,47,1,0.048982422798871994
48,48,1,0.027170581743121147
49,49,0,0.18803662061691284
50,50,0,1.425910472869873
51,51,1,0.09931723773479462
52,52,1,0.095547616481781
53,53,1,0.10184682160615921
54,54,0,0.05666397511959076
55,55,1,0.018212120980024338
56,56,0,0.19468994438648224
57,57,0,0.7216469049453735
58,58,0,0.33946916460990906
59,59,0,0.32387417554855347
60,60,1,0.0906902626156807
61,61,0,0.14474064111709595
62,62,1,1.7253892421722412
63,63,1,0.1163358986377716
64,64,0,1.1073195934295654
65,65,0,0.14678259193897247
66,66,1,0.33461296558380127
67,67,1,0.016827773302793503
68,68,1,0.2913472354412079
69,69,0,0.9354602098464966
70,70,0,1.2107845544815063
71,71,1,0.018899131566286087
72,72,1,0.16294588148593903
73,73,1,0.6509655714035034
74,74,0,0.008634140715003014
75,75,1,0.09892307966947556
76,76,0,0.1399993747472763
77,77,1,0.0449737124145031
78,78,1,0.1305161416530609
79,79,0,0.2154870182275772
80,80,1,0.2894299030303955
81,81,0,0.060550905764102936
82,82,0,0.5660220384597778
83,83,1,2.055976390838623
84,84,1,0.17375779151916504
85,85,1,0.12850305438041687
86,86,0,0.45846468210220337
87,87,1,0.5951938033103943
88,88,1,1.3387473821640015
89,89,1,1.296913504600525
90,90,1,0.16938433051109314
91,91,1,0.017836997285485268
92,92,0,0.32538214325904846
93,93,1,0.6423921585083008
94,94,1,0.23049607872962952
95,95,0,1.6710760593414307
96,96,0,0.1757849007844925
97,97,1,0.32343801856040955
98,98,0,0.09697319567203522
99,99,0,0.04325932264328003
100,100,1,0.15499286353588104
101,101,0,1.06070077419281
102,102,1,0.15895897150039673
103,103,1,0.04177284985780716
104,104,1,0.07548709958791733
105,105,0,0.2001318484544754
106,106,1,1.7675071954727173
107,107,0,0.3775547444820404
108,108,0,0.2987845838069916
109,109,1,0.030860086902976036
110,110,0,0.4294695258140564
111,111,0,0.3699319660663605
112,112,1,3.392077922821045
113,113,0,0.20317117869853973
114,114,1,0.02488912083208561
115,115,0,2.3866770267486572
116,116,1,0.10195587575435638
117,117,1,0.10986936837434769
118,118,0,1.193320393562317
119,119,0,0.031152592971920967
120,120,1,0.1791980117559433
121,121,0,1.4577696323394775
122,122,1,0.19120070338249207
123,123,1,1.49359929561615
124,124,1,0.07057429105043411
125,125,1,0.0021652367431670427
126,126,0,0.5125890970230103
127,127,0,0.3194750249385834
128,128,1,0.1033463403582573
129,129,1,0.012104389257729053
130,130,0,0.021143397316336632
131,131,0,0.11071501672267914
132,132,1,0.5209418535232544
133,133,0,0.2920718193054199
134,134,0,0.09963031858205795
135,135,0,0.4565269947052002
136,136,0,1.5067050457000732
137,137,0,0.2504308819770813
138,138,1,0.2167789340019226
139,139,0,0.30643370747566223
140,140,0,0.5591106414794922
141,141,0,0.08460205048322678
142,142,1,0.7069389224052429
143,143,1,0.1558956801891327
144,144,0,0.20105431973934174
145,145,0,1.0598866939544678
146,146,1,0.07059184461832047
147,147,0,0.24132275581359863
148,148,0,0.014085992239415646
149,149,1,0.894019365310669
150,150,1,0.3981025815010071
151,151,1,0.27703410387039185
152,152,1,0.30057665705680847
153,153,0,0.07508906722068787
154,154,1,0.06523603945970535
155,155,0,0.02127527818083763
156,156,1,0.14956404268741608
157,157,0,0.4148983955383301
158,158,0,0.25352227687835693
159,159,1,1.1038877964019775
160,160,0,0.22443123161792755
161,161,0,0.1688947230577469
162,162,0,0.06836211681365967
163,163,0,0.1357424110174179
164,164,1,0.10265054553747177
165,165,0,0.20306065678596497
166,166,0,0.46337568759918213
167,167,0,0.26739346981048584
168,168,1,0.05812748149037361
169,169,1,0.10980304330587387
170,170,1,0.07352937012910843
171,171,0,0.5895360708236694
172,172,1,1.728994607925415
173,173,0,0.312265545129776
174,174,1,0.04070144146680832
175,175,1,2.0684268474578857
176,176,0,0.8006048202514648
177,177,0,0.10380528122186661
178,178,0,0.14580927789211273
179,179,1,0.012107215821743011
180,180,0,0.9146127700805664
181,181,0,0.1302628219127655
182,182,0,0.04853452369570732
183,183,0,2.1900644302368164
184,184,0,0.4750509262084961
185,185,1,0.008505665697157383
186,186,1,0.7712521553039551
187,187,1,0.24788342416286469
188,188,0,0.04401330649852753
189,189,0,0.3088945150375366
190,190,0,0.16146744787693024
191,191,1,0.10409075021743774
192,192,1,0.7599145174026489
193,193,1,1.2157814502716064
194,194,1,1.0016587972640991
195,195,1,1.379825472831726
196,196,1,0.1312461495399475
197,197,0,0.24665440618991852
198,198,1,0.00783501286059618
199,199,0,0.02214769460260868
200,200,1,0.48746711015701294
201,201,1,0.7628661394119263
202,202,0,0.42166242003440857
203,203,0,0.18390533328056335
204,204,1,0.38401293754577637
205,205,1,1.5561823844909668
206,206,1,0.018290897831320763
207,207,1,0.2909531593322754
208,208,0,0.39660167694091797
209,209,0,0.6290877461433411
210,210,1,0.38552311062812805
211,211,0,0.43209677934646606
212,212,0,0.6256117820739746
213,213,0,0.9694517850875854
214,214,0,0.43670982122421265
215,215,1,1.3147259950637817
216,216,1,0.014373340643942356
217,217,0,0.32204875349998474
218,218,0,4.0373406410217285
219,219,1,0.22663286328315735
220,220,1,0.6901622414588928
221,221,0,0.10320807993412018
222,222,1,0.7846466302871704
223,223,1,1.46074640750885
224,224,1,0.8200653791427612
225,225,1,0.29041197896003723
226,226,0,0.1290619820356369
227,227,1,0.011929478496313095
228,228,1,0.0034560970962047577
229,229,0,0.040249358862638474
230,230,1,0.5852896571159363
231,231,1,0.04794803261756897
232,232,0,0.20156604051589966
233,233,0,0.21575817465782166
234,234,1,0.02284354344010353
235,235,1,0.45828890800476074
236,236,1,0.793097734451294
237,237,0,0.04502009600400925
238,238,0,0.864342212677002
239,239,1,0.005783135071396828
240,240,1,0.2367670238018036
241,241,0,0.10228772461414337
242,242,0,0.09177688509225845
243,243,1,0.2225620299577713
244,244,1,0.003536401316523552
245,245,1,0.014478974975645542
