,guid,label,loss
0,0,1,0.018382659181952477
1,1,0,0.06368303298950195
2,2,1,0.013446124270558357
3,3,1,0.09341905266046524
4,4,0,0.22309167683124542
5,5,1,0.17682307958602905
6,6,0,0.13422860205173492
7,7,0,0.03865232318639755
8,8,1,0.1610906422138214
9,9,0,0.03719206154346466
10,10,1,0.008580955676734447
11,11,0,0.7309306859970093
12,12,0,0.37691301107406616
13,13,1,1.8944718837738037
14,14,0,0.10175551474094391
15,15,1,0.0015191215788945556
16,16,1,0.10003315657377243
17,17,1,0.04052860289812088
18,18,0,0.10212617367506027
19,19,0,0.11580666154623032
20,20,0,0.6075055003166199
21,21,0,0.3320806324481964
22,22,0,0.5106481313705444
23,23,1,0.017819900065660477
24,24,1,0.08234837651252747
25,25,0,0.4368055760860443
26,26,0,0.9403120279312134
27,27,1,0.03568388521671295
28,28,0,1.00291109085083
29,29,0,0.051052648574113846
30,30,1,0.045794278383255005
31,31,0,0.17831142246723175
32,32,1,0.07092192769050598
33,33,0,1.2056984901428223
34,34,0,0.014984901063144207
35,35,0,0.4154895544052124
36,36,1,0.15829318761825562
37,37,0,1.0750787258148193
38,38,1,0.037701092660427094
39,39,1,0.18944139778614044
40,40,1,0.019276663661003113
41,41,1,0.013517750427126884
42,42,1,0.9498178958892822
43,43,1,0.04813447967171669
44,44,0,0.7200373411178589
45,45,0,0.8135519027709961
46,46,0,0.7809634208679199
47,47,1,0.05015464499592781
48,48,1,0.027443524450063705
49,49,0,0.15758797526359558
50,50,0,1.2363886833190918
51,51,1,0.11220674961805344
52,52,1,0.0908961221575737
53,53,1,0.11190567910671234
54,54,0,0.0537504144012928
55,55,1,0.018953174352645874
56,56,0,0.1965583711862564
57,57,0,0.6821139454841614
58,58,0,0.32418981194496155
59,59,0,0.2872997224330902
60,60,1,0.09589166194200516
61,61,0,0.1255938857793808
62,62,1,1.8008456230163574
63,63,1,0.13434460759162903
64,64,0,1.0629030466079712
65,65,0,0.13890863955020905
66,66,1,0.33007898926734924
67,67,1,0.01722155511379242
68,68,1,0.261660635471344
69,69,0,0.8601377010345459
70,70,0,1.0858250856399536
71,71,1,0.021841345354914665
72,72,1,0.1547030806541443
73,73,1,0.6845316290855408
74,74,0,0.00905644241720438
75,75,1,0.09220138192176819
76,76,0,0.11305925995111465
77,77,1,0.0512818917632103
78,78,1,0.15126153826713562
79,79,0,0.19968558847904205
80,80,1,0.3167775869369507
81,81,0,0.05459507927298546
82,82,0,0.5630616545677185
83,83,1,2.2147889137268066
84,84,1,0.2078811228275299
85,85,1,0.1293773055076599
86,86,0,0.447312593460083
87,87,1,0.5803630352020264
88,88,1,1.3434940576553345
89,89,1,1.3848755359649658
90,90,1,0.19068078696727753
91,91,1,0.019700106233358383
92,92,0,0.3570770025253296
93,93,1,0.7118315696716309
94,94,1,0.2481619417667389
95,95,0,1.7013297080993652
96,96,0,0.16069990396499634
97,97,1,0.3547453284263611
98,98,0,0.08637817203998566
99,99,0,0.043027088046073914
100,100,1,0.18863077461719513
101,101,0,1.0170202255249023
102,102,1,0.16609036922454834
103,103,1,0.0432819239795208
104,104,1,0.07628356665372849
105,105,0,0.1708371490240097
106,106,1,1.9287035465240479
107,107,0,0.32064780592918396
108,108,0,0.3108670711517334
109,109,1,0.035588521510362625
110,110,0,0.387496680021286
111,111,0,0.3640916645526886
112,112,1,3.4139535427093506
113,113,0,0.19270801544189453
114,114,1,0.026612166315317154
115,115,0,2.2452807426452637
116,116,1,0.11030814051628113
117,117,1,0.1229282021522522
118,118,0,1.1600898504257202
119,119,0,0.03220945969223976
120,120,1,0.18053264915943146
121,121,0,1.430010199546814
122,122,1,0.19200699031352997
123,123,1,1.5156025886535645
124,124,1,0.07111180573701859
125,125,1,0.0022204285487532616
126,126,0,0.4734511077404022
127,127,0,0.2882046401500702
128,128,1,0.1027512326836586
129,129,1,0.013756467960774899
130,130,0,0.02028762549161911
131,131,0,0.10303796827793121
132,132,1,0.5075476169586182
