,guid,label,loss
0,0,1,0.013922242447733879
1,1,0,0.06746972352266312
2,2,1,0.012286689132452011
3,3,1,0.07184630632400513
4,4,0,0.2362944632768631
5,5,1,0.1714000254869461
6,6,0,0.13560959696769714
7,7,0,0.03804715350270271
8,8,1,0.15630359947681427
9,9,0,0.04217144846916199
10,10,1,0.007085671182721853
11,11,0,0.7902399897575378
12,12,0,0.36494991183280945
13,13,1,1.788301706314087
14,14,0,0.11095605790615082
15,15,1,0.0012393658980727196
16,16,1,0.08324635773897171
17,17,1,0.03791000694036484
18,18,0,0.1020917296409607
19,19,0,0.11219459772109985
20,20,0,0.6743597984313965
21,21,0,0.3707866072654724
22,22,0,0.5782282948493958
23,23,1,0.014178258366882801
24,24,1,0.08257615566253662
25,25,0,0.43772178888320923
26,26,0,1.0468413829803467
27,27,1,0.026548901572823524
28,28,0,1.1062026023864746
29,29,0,0.05965634062886238
30,30,1,0.03389229252934456
31,31,0,0.14609093964099884
32,32,1,0.0638759583234787
33,33,0,1.283370852470398
34,34,0,0.013608070090413094
35,35,0,0.4130555987358093
36,36,1,0.12208437919616699
37,37,0,1.2219924926757812
38,38,1,0.025702856481075287
39,39,1,0.19797715544700623
40,40,1,0.015041033737361431
41,41,1,0.011303316801786423
42,42,1,1.002851128578186
43,43,1,0.04197108373045921
44,44,0,0.7639904022216797
45,45,0,0.898428738117218
46,46,0,0.76661217212677
47,47,1,0.046024274080991745
48,48,1,0.020223025232553482
49,49,0,0.18053753674030304
50,50,0,1.6401667594909668
51,51,1,0.11200170964002609
52,52,1,0.11281244456768036
53,53,1,0.1164155900478363
54,54,0,0.06378738582134247
55,55,1,0.01584463380277157
56,56,0,0.21105293929576874
57,57,0,0.834637463092804
58,58,0,0.31402042508125305
59,59,0,0.33788973093032837
60,60,1,0.08806240558624268
61,61,0,0.14276035130023956
62,62,1,1.7741584777832031
63,63,1,0.11886296421289444
64,64,0,1.1739907264709473
65,65,0,0.1375190019607544
66,66,1,0.30217644572257996
67,67,1,0.014825526624917984
68,68,1,0.2370162010192871
69,69,0,0.8811495304107666
70,70,0,1.1241793632507324
71,71,1,0.020111802965402603
72,72,1,0.1990978717803955
73,73,1,0.6009713411331177
74,74,0,0.007984860800206661
75,75,1,0.07888577878475189
76,76,0,0.12895750999450684
77,77,1,0.03840995207428932
78,78,1,0.12592680752277374
79,79,0,0.24829261004924774
80,80,1,0.3168313503265381
81,81,0,0.05607907846570015
82,82,0,0.5528041124343872
83,83,1,2.0086021423339844
84,84,1,0.18734239041805267
85,85,1,0.12099609524011612
86,86,0,0.4252733290195465
87,87,1,0.6194958090782166
88,88,1,1.1893359422683716
89,89,1,1.2922236919403076
90,90,1,0.13406212627887726
91,91,1,0.015430941246449947
92,92,0,0.36424869298934937
93,93,1,0.5943118333816528
94,94,1,0.21308085322380066
95,95,0,1.6960984468460083
96,96,0,0.17049351334571838
97,97,1,0.29612207412719727
98,98,0,0.08514948189258575
99,99,0,0.03677711263298988
100,100,1,0.15539880096912384
101,101,0,0.9678354859352112
102,102,1,0.20162782073020935
103,103,1,0.036116767674684525
104,104,1,0.05552947521209717
105,105,0,0.1795225292444229
106,106,1,1.8247606754302979
107,107,0,0.3801261782646179
108,108,0,0.24653571844100952
109,109,1,0.028393780812621117
110,110,0,0.5089501738548279
111,111,0,0.35871416330337524
112,112,1,3.409360885620117
