,guid,label,loss
0,0,1,0.014935106970369816
1,1,0,0.06311073154211044
2,2,1,0.012359339743852615
3,3,1,0.07534172385931015
4,4,0,0.22755570709705353
5,5,1,0.14629867672920227
6,6,0,0.12944380939006805
7,7,0,0.027497339993715286
8,8,1,0.1379324048757553
9,9,0,0.05067446082830429
10,10,1,0.007337762508541346
11,11,0,0.6929588317871094
12,12,0,0.40216201543807983
13,13,1,1.9871244430541992
14,14,0,0.1198226660490036
15,15,1,0.0011036264477297664
16,16,1,0.09199894219636917
17,17,1,0.03827434778213501
18,18,0,0.1000630334019661
19,19,0,0.14766743779182434
20,20,0,0.6734116077423096
21,21,0,0.3564327657222748
22,22,0,0.5127068758010864
23,23,1,0.014659666456282139
24,24,1,0.07088805735111237
25,25,0,0.3934878408908844
26,26,0,0.97563636302948
27,27,1,0.027605654671788216
28,28,0,1.0393775701522827
29,29,0,0.04724692925810814
30,30,1,0.042064469307661057
31,31,0,0.18090090155601501
32,32,1,0.06624367088079453
33,33,0,1.2638267278671265
34,34,0,0.012188360095024109
35,35,0,0.3523128926753998
36,36,1,0.14121294021606445
37,37,0,1.1611413955688477
38,38,1,0.036341987550258636
39,39,1,0.18167497217655182
40,40,1,0.018840523436665535
41,41,1,0.01065789069980383
42,42,1,0.9136041402816772
43,43,1,0.04006349667906761
44,44,0,0.8346388936042786
45,45,0,0.8848820924758911
46,46,0,0.800433874130249
47,47,1,0.04612730070948601
48,48,1,0.02360410988330841
49,49,0,0.16460466384887695
50,50,0,1.3350200653076172
51,51,1,0.10722231864929199
52,52,1,0.12632443010807037
53,53,1,0.09463448822498322
54,54,0,0.05837579816579819
55,55,1,0.01673024147748947
56,56,0,0.17741455137729645
57,57,0,0.742822527885437
58,58,0,0.3168490529060364
59,59,0,0.3428029417991638
60,60,1,0.08965880423784256
61,61,0,0.11045641452074051
62,62,1,1.6935179233551025
63,63,1,0.11347290128469467
64,64,0,1.1203513145446777
65,65,0,0.1344575732946396
66,66,1,0.32627224922180176
67,67,1,0.015729639679193497
68,68,1,0.2595425248146057
69,69,0,0.9692609906196594
70,70,0,1.2449989318847656
71,71,1,0.017675500363111496
72,72,1,0.18622364103794098
73,73,1,0.5458900928497314
74,74,0,0.007059748284518719
75,75,1,0.08785422146320343
76,76,0,0.12410768121480942
77,77,1,0.0439375601708889
78,78,1,0.12553657591342926
79,79,0,0.2167709618806839
80,80,1,0.3287353217601776
81,81,0,0.05486312136054039
82,82,0,0.5790589451789856
83,83,1,2.3083317279815674
84,84,1,0.16024664044380188
85,85,1,0.12229590117931366
86,86,0,0.47675448656082153
87,87,1,0.6375895738601685
88,88,1,1.390600323677063
89,89,1,1.223367691040039
90,90,1,0.18339887261390686
91,91,1,0.018461188301444054
92,92,0,0.2559424936771393
93,93,1,0.6863491535186768
94,94,1,0.26495686173439026
95,95,0,1.790723443031311
96,96,0,0.1790342628955841
97,97,1,0.2980385720729828
98,98,0,0.10442639887332916
99,99,0,0.031962983310222626
100,100,1,0.16492968797683716
101,101,0,1.1404805183410645
102,102,1,0.16592426598072052
103,103,1,0.03885943070054054
104,104,1,0.07323215901851654
105,105,0,0.1852380633354187
106,106,1,1.7765249013900757
107,107,0,0.327090859413147
108,108,0,0.24735362827777863
109,109,1,0.029445692896842957
110,110,0,0.3494053781032562
111,111,0,0.33867236971855164
112,112,1,3.521512985229492
113,113,0,0.19542096555233002
114,114,1,0.027018824592232704
115,115,0,2.230137586593628
116,116,1,0.08572397381067276
117,117,1,0.10017617046833038
118,118,0,1.133042812347412
119,119,0,0.03176137059926987
120,120,1,0.14598864316940308
121,121,0,1.4391742944717407
122,122,1,0.18505975604057312
123,123,1,1.5834308862686157
124,124,1,0.07890726625919342
125,125,1,0.001896727248094976
126,126,0,0.48238369822502136
127,127,0,0.28264907002449036
128,128,1,0.09167160838842392
129,129,1,0.011664167046546936
130,130,0,0.017111405730247498
131,131,0,0.10671534389257431
132,132,1,0.5346037149429321
133,133,0,0.26088953018188477
134,134,0,0.08734496682882309
135,135,0,0.5162032246589661
136,136,0,1.4467602968215942
137,137,0,0.2531481981277466
138,138,1,0.19284771382808685
139,139,0,0.30757883191108704
140,140,0,0.5459808111190796
141,141,0,0.07801806181669235
142,142,1,0.7149835824966431
143,143,1,0.14964471757411957
144,144,0,0.16456876695156097
145,145,0,0.9805371761322021
146,146,1,0.05737224593758583
147,147,0,0.234149768948555
148,148,0,0.013193333521485329
149,149,1,0.8710570335388184
150,150,1,0.4146716594696045
151,151,1,0.2563950717449188
152,152,1,0.27281588315963745
153,153,0,0.06690683960914612
154,154,1,0.06579718738794327
155,155,0,0.01799413561820984
156,156,1,0.15975619852542877
157,157,0,0.37910985946655273
158,158,0,0.25493279099464417
159,159,1,1.0524417161941528
160,160,0,0.2125139683485031
161,161,0,0.1725427806377411
162,162,0,0.06781376898288727
163,163,0,0.11965123564004898
164,164,1,0.10408741980791092
165,165,0,0.21890714764595032
166,166,0,0.42677220702171326
167,167,0,0.22294116020202637
168,168,1,0.05729525163769722
169,169,1,0.09856116771697998
170,170,1,0.07877615839242935
171,171,0,0.7003442049026489
172,172,1,1.8843740224838257
173,173,0,0.29937776923179626
174,174,1,0.035378891974687576
175,175,1,2.0552492141723633
176,176,0,0.8340474367141724
177,177,0,0.10865841805934906
178,178,0,0.14526809751987457
179,179,1,0.011112350039184093
180,180,0,0.8701037168502808
181,181,0,0.11001814156770706
182,182,0,0.04375409334897995
183,183,0,2.1141951084136963
184,184,0,0.43066996335983276
185,185,1,0.007877710275352001
186,186,1,0.8084162473678589
187,187,1,0.2062489241361618
188,188,0,0.042395081371068954
189,189,0,0.34881293773651123
190,190,0,0.17050999402999878
191,191,1,0.090389184653759
192,192,1,0.7544069290161133
193,193,1,1.1606696844100952
194,194,1,0.8874650597572327
195,195,1,1.3140676021575928
196,196,1,0.12856395542621613
197,197,0,0.23540253937244415
198,198,1,0.007864581421017647
199,199,0,0.014952488243579865
200,200,1,0.5096665620803833
201,201,1,0.8333424925804138
202,202,0,0.33207327127456665
203,203,0,0.18156175315380096
204,204,1,0.3780790865421295
205,205,1,1.6317691802978516
206,206,1,0.016994798555970192
207,207,1,0.2881137728691101
208,208,0,0.3662277162075043
209,209,0,0.5626566410064697
210,210,1,0.38491323590278625
211,211,0,0.43877112865448
212,212,0,0.61565762758255
213,213,0,0.784355878829956
214,214,0,0.45543035864830017
215,215,1,1.3769614696502686
216,216,1,0.011533724144101143
217,217,0,0.27465498447418213
218,218,0,4.04545783996582
219,219,1,0.22848281264305115
220,220,1,0.6144145131111145
221,221,0,0.11269444227218628
222,222,1,0.7154517769813538
223,223,1,1.5123848915100098
224,224,1,0.79566890001297
225,225,1,0.3032222390174866
226,226,0,0.11568041145801544
227,227,1,0.012398665770888329
228,228,1,0.0031409950461238623
229,229,0,0.0391823910176754
230,230,1,0.5425001382827759
231,231,1,0.057492006570100784
232,232,0,0.1860392689704895
233,233,0,0.20227833092212677
234,234,1,0.024271953850984573
235,235,1,0.45095211267471313
236,236,1,0.6895262002944946
237,237,0,0.042711079120635986
238,238,0,0.8954483270645142
239,239,1,0.004815765656530857
240,240,1,0.246247798204422
241,241,0,0.09788170456886292
242,242,0,0.07338647544384003
243,243,1,0.20207226276397705
244,244,1,0.0032928551081568003
245,245,1,0.013390019536018372
246,246,1,0.2896599769592285
247,247,0,0.13447049260139465
248,248,1,0.6686044931411743
249,249,1,2.2372491359710693
250,250,1,0.032722070813179016
251,251,0,0.38367706537246704
252,252,1,0.03571551665663719
253,253,0,1.5360548496246338
254,254,0,0.05288909003138542
255,255,0,0.520362913608551
256,256,0,0.4197801947593689
257,257,0,0.09425833076238632
258,258,0,0.8065547943115234
259,259,1,0.1742570400238037
260,260,0,0.12700249254703522
261,261,1,0.5712393522262573
262,262,0,0.10512235760688782
263,263,1,0.04919228330254555
264,264,0,0.17100363969802856
265,265,0,0.41218891739845276
266,266,1,1.1694207191467285
267,267,0,0.591701328754425
268,268,0,0.336607426404953
269,269,0,2.7730724811553955
270,270,1,0.004697003401815891
271,271,1,0.8246551156044006
272,272,0,0.36176973581314087
273,273,1,0.4918225109577179
274,274,0,1.3367788791656494
275,275,1,0.003443147987127304
276,276,1,0.04361681267619133
277,277,1,0.013522455468773842
278,278,0,0.10806571692228317
279,279,1,0.16115397214889526
280,280,1,0.08715006709098816
281,281,0,0.12222279608249664
282,282,1,1.0970990657806396
283,283,1,0.020445430651307106
284,284,0,1.0267865657806396
285,285,0,0.4402685761451721
286,286,1,0.42769041657447815
287,287,1,0.004022009205073118
288,288,1,0.004755022004246712
289,289,1,0.31488558650016785
290,290,1,0.1283605694770813
291,291,0,0.36454570293426514
292,292,0,3.222498893737793
293,293,1,0.012141487561166286
294,294,1,0.16760212182998657
295,295,1,0.5865666270256042
296,296,0,0.5236843228340149
297,297,1,0.03362410143017769
298,298,0,0.14439773559570312
299,299,1,0.20399393141269684
300,300,1,0.020126642659306526
301,301,0,0.4791826605796814
302,302,1,0.038259319961071014
303,303,1,0.001471390132792294
304,304,1,0.04402631148695946
305,305,0,0.7711717486381531
306,306,1,0.010079200379550457
307,307,1,0.06452695280313492
308,308,1,0.09210788458585739
309,309,1,0.953284740447998
310,310,1,0.1755426824092865
311,311,1,0.014532551169395447
312,312,0,1.195214867591858
313,313,1,0.03971939533948898
314,314,1,0.004011798650026321
315,315,0,0.0024166684597730637
316,316,1,0.003350479993969202
317,317,1,0.02353471703827381
318,318,0,1.9816255569458008
319,319,0,0.012633060105144978
320,320,1,0.0029759190510958433
321,321,0,0.18254539370536804
322,322,0,1.1666631698608398
323,323,1,1.7997583150863647
324,324,1,1.3284244537353516
325,325,1,0.07730032503604889
326,326,1,0.1165345311164856
327,327,1,0.07679980248212814
328,328,0,0.40167030692100525
329,329,0,0.4881586730480194
330,330,0,0.40902018547058105
331,331,1,0.04931143671274185
332,332,1,0.6045620441436768
333,333,1,0.19735877215862274
334,334,1,0.0003575639275368303
335,335,0,0.31553852558135986
336,336,1,0.0031058192253112793
337,337,0,0.009445974603295326
338,338,0,0.10503317415714264
339,339,1,0.023072123527526855
340,340,0,0.1823902428150177
341,341,1,0.02269485779106617
342,342,0,0.20010921359062195
343,343,0,0.030508987605571747
344,344,1,0.024767832830548286
345,345,1,0.06209477782249451
346,346,0,0.5654691457748413
347,347,0,0.29110854864120483
348,348,0,0.5263323187828064
349,349,0,0.20813819766044617
350,350,0,0.5212724208831787
351,351,1,0.0745738297700882
352,352,1,0.03245575726032257
353,353,1,0.0056894985027611256
354,354,1,1.588787317276001
355,355,0,0.5215628743171692
356,356,0,0.7460776567459106
357,357,0,0.523754358291626
358,358,1,1.429115891456604
359,359,1,0.007177757099270821
360,360,1,0.07831892371177673
361,361,0,0.22509020566940308
362,362,1,0.07773531228303909
363,363,0,0.13201510906219482
364,364,0,0.3037026524543762
365,365,0,0.37728509306907654
366,366,1,0.23816338181495667
367,367,1,0.21513167023658752
368,368,0,0.33997517824172974
369,369,1,0.17235998809337616
370,370,0,0.18093840777873993
371,371,1,0.4041804075241089
372,372,1,0.7078179717063904
373,373,0,0.14887265861034393
374,374,0,0.1641819030046463
375,375,1,2.2039635181427
376,376,0,0.16511182487010956
377,377,0,0.2776217460632324
378,378,0,0.017437249422073364
379,379,0,0.486611932516098
380,380,0,0.03272218629717827
381,381,1,0.048714615404605865
382,382,0,1.1410491466522217
383,383,1,0.0168458241969347
384,384,0,0.3021247088909149
385,385,0,0.06404726952314377
386,386,1,0.15225976705551147
387,387,1,0.013103682547807693
388,388,0,0.05744597315788269
389,389,1,0.6028797030448914
390,390,0,0.13890677690505981
391,391,0,0.45186901092529297
392,392,0,0.045908600091934204
393,393,1,0.05539166182279587
394,394,1,1.0390561819076538
395,395,0,0.23889316618442535
396,396,1,0.020401515066623688
397,397,1,0.016009358689188957
398,398,1,0.5054237842559814
399,399,0,0.12910713255405426
400,400,1,0.07248958200216293
401,401,1,0.8052552938461304
402,402,0,0.1722438931465149
403,403,0,0.08101743459701538
404,404,1,0.03509464114904404
405,405,0,0.3826470375061035
406,406,1,0.6654596328735352
407,407,0,0.39342862367630005
408,408,0,0.020442159846425056
409,409,0,0.04184316471219063
410,410,1,0.310258686542511
411,411,0,0.05696750059723854
412,412,0,0.2855493426322937
413,413,0,0.03932933509349823
414,414,1,0.2874632179737091
415,415,1,0.0247774850577116
416,416,1,0.8609706163406372
417,417,1,0.003635822329670191
418,418,1,0.19288575649261475
419,419,0,0.040929753333330154
420,420,0,0.9287994503974915
421,421,1,0.20422185957431793
422,422,1,2.110084056854248
423,423,0,0.12627631425857544
424,424,1,0.07517211139202118
425,425,1,0.8097484111785889
426,426,1,0.21187037229537964
427,427,1,0.04354308918118477
428,428,1,0.07084918767213821
429,429,0,0.03219906985759735
430,430,1,0.09790083765983582
431,431,0,0.3983457684516907
432,432,0,0.006297979969531298
433,433,1,0.7347522377967834
434,434,0,0.07910719513893127
435,435,1,0.12848377227783203
436,436,0,0.017308728769421577
437,437,1,0.04910137504339218
438,438,1,0.048284657299518585
439,439,1,0.007154795806854963
440,440,1,0.3919614851474762
441,441,0,0.21344712376594543
442,442,0,0.08697381615638733
443,443,1,0.0006274400511756539
444,444,0,0.2210838794708252
445,445,1,0.19099272787570953
446,446,0,1.153590202331543
447,447,1,0.16738373041152954
448,448,1,2.593855619430542
449,449,0,1.4459409713745117
450,450,1,0.10552770644426346
451,451,1,0.22771510481834412
452,452,0,0.02050289325416088
453,453,1,0.3495325446128845
454,454,0,0.6316890716552734
455,455,1,0.004500142764300108
456,456,0,0.06700651347637177
457,457,1,0.0014279417227953672
458,458,1,0.131838858127594
459,459,1,0.003557545365765691
460,460,1,0.005374980624765158
461,461,0,0.28053635358810425
462,462,0,0.2272215336561203
463,463,0,0.10004556179046631
464,464,1,0.18774519860744476
