,guid,label,loss
0,0,1,0.013756702654063702
1,1,0,0.06478676199913025
2,2,1,0.012285511009395123
3,3,1,0.06807561963796616
4,4,0,0.2238183319568634
5,5,1,0.16659094393253326
6,6,0,0.13262228667736053
7,7,0,0.03792033717036247
8,8,1,0.14799495041370392
9,9,0,0.04176804795861244
10,10,1,0.006729795131832361
11,11,0,0.7849036455154419
12,12,0,0.3531530201435089
13,13,1,1.8004357814788818
14,14,0,0.11611207574605942
15,15,1,0.0012434140080586076
16,16,1,0.08216128498315811
17,17,1,0.03809810429811478
18,18,0,0.0979737937450409
19,19,0,0.11209475249052048
20,20,0,0.6784747242927551
21,21,0,0.3523767590522766
22,22,0,0.57051682472229
23,23,1,0.013964916579425335
24,24,1,0.07827427983283997
25,25,0,0.42920199036598206
26,26,0,1.0285627841949463
27,27,1,0.026132414117455482
28,28,0,1.104605793952942
29,29,0,0.05659165605902672
30,30,1,0.03335791453719139
31,31,0,0.14637571573257446
32,32,1,0.06497713178396225
33,33,0,1.3025685548782349
34,34,0,0.012633648701012135
35,35,0,0.41657766699790955
36,36,1,0.11811221390962601
37,37,0,1.236317753791809
38,38,1,0.02624482661485672
39,39,1,0.19606268405914307
40,40,1,0.01540206465870142
41,41,1,0.011258996091783047
42,42,1,1.0170387029647827
43,43,1,0.04378330335021019
44,44,0,0.7697616815567017
45,45,0,0.9207316040992737
46,46,0,0.7494969367980957
47,47,1,0.04614608362317085
48,48,1,0.0200419332832098
49,49,0,0.18578676879405975
50,50,0,1.6330621242523193
51,51,1,0.11232981085777283
52,52,1,0.11295108497142792
53,53,1,0.1212979257106781
54,54,0,0.06363627314567566
55,55,1,0.015834074467420578
56,56,0,0.20318752527236938
57,57,0,0.839748740196228
58,58,0,0.31938910484313965
59,59,0,0.34536466002464294
60,60,1,0.09279030561447144
61,61,0,0.1378316730260849
62,62,1,1.772406816482544
63,63,1,0.12087208777666092
64,64,0,1.1907835006713867
65,65,0,0.13436295092105865
66,66,1,0.2895090579986572
67,67,1,0.014983256347477436
68,68,1,0.23619064688682556
69,69,0,0.9044882655143738
70,70,0,1.151986002922058
71,71,1,0.019516699016094208
72,72,1,0.19051477313041687
73,73,1,0.60450679063797
74,74,0,0.007821055129170418
75,75,1,0.07956098765134811
76,76,0,0.1335575133562088
77,77,1,0.03834754601120949
78,78,1,0.12185803800821304
79,79,0,0.23957176506519318
80,80,1,0.3235578238964081
81,81,0,0.05683067440986633
82,82,0,0.5678695440292358
83,83,1,1.9763669967651367
84,84,1,0.19320084154605865
85,85,1,0.12118366360664368
