,guid,label,loss
0,0,1,0.016920490190386772
1,1,0,0.07098111510276794
2,2,1,0.012288926169276237
3,3,1,0.06592855602502823
4,4,0,0.20827342569828033
5,5,1,0.15218308568000793
6,6,0,0.14801016449928284
7,7,0,0.02778422273695469
8,8,1,0.14051058888435364
9,9,0,0.04414026811718941
10,10,1,0.007483307272195816
11,11,0,0.786141037940979
12,12,0,0.43818891048431396
13,13,1,1.997100591659546
14,14,0,0.11686189472675323
15,15,1,0.0012412709183990955
16,16,1,0.10199937224388123
17,17,1,0.04323546215891838
18,18,0,0.10239177942276001
19,19,0,0.18238775432109833
20,20,0,0.6491695046424866
21,21,0,0.3378528952598572
22,22,0,0.513502299785614
23,23,1,0.016305070370435715
24,24,1,0.06951341032981873
25,25,0,0.33255431056022644
26,26,0,1.0441272258758545
27,27,1,0.03640728071331978
28,28,0,0.9893036484718323
29,29,0,0.047143902629613876
30,30,1,0.040857888758182526
31,31,0,0.18283963203430176
32,32,1,0.06444882601499557
33,33,0,1.333378791809082
34,34,0,0.011551754549145699
35,35,0,0.42664042115211487
36,36,1,0.11380211263895035
37,37,0,1.2120782136917114
38,38,1,0.031213950365781784
39,39,1,0.14064450562000275
40,40,1,0.019535638391971588
41,41,1,0.010939977131783962
42,42,1,0.8834292888641357
43,43,1,0.03726361691951752
44,44,0,0.7671897411346436
45,45,0,0.8783168792724609
46,46,0,0.8438806533813477
47,47,1,0.04655909910798073
48,48,1,0.02219410054385662
49,49,0,0.16372637450695038
50,50,0,1.3353900909423828
51,51,1,0.10165612399578094
52,52,1,0.11449296027421951
53,53,1,0.10763099789619446
54,54,0,0.06186138838529587
55,55,1,0.017102615907788277
56,56,0,0.1796042025089264
57,57,0,0.7456096410751343
58,58,0,0.36079141497612
59,59,0,0.3375505805015564
60,60,1,0.08248483389616013
61,61,0,0.13045619428157806
62,62,1,1.6577175855636597
63,63,1,0.1223570853471756
64,64,0,1.1355104446411133
65,65,0,0.13853351771831512
66,66,1,0.3584543764591217
67,67,1,0.015410047024488449
68,68,1,0.25077947974205017
69,69,0,0.9454325437545776
70,70,0,1.2902474403381348
71,71,1,0.017021050676703453
72,72,1,0.16130341589450836
73,73,1,0.549649178981781
74,74,0,0.006995826493948698
75,75,1,0.09129934012889862
76,76,0,0.1395891010761261
77,77,1,0.04321856424212456
78,78,1,0.119686558842659
79,79,0,0.2256854772567749
80,80,1,0.31285011768341064
81,81,0,0.057851195335388184
82,82,0,0.4980301856994629
83,83,1,2.2968974113464355
84,84,1,0.17089642584323883
85,85,1,0.11271020770072937
86,86,0,0.524267315864563
87,87,1,0.6245309710502625
88,88,1,1.5068241357803345
89,89,1,1.2355749607086182
90,90,1,0.1725977659225464
91,91,1,0.017973294481635094
92,92,0,0.2593289613723755
93,93,1,0.6758533716201782
94,94,1,0.2462102472782135
95,95,0,1.8227839469909668
96,96,0,0.1989126354455948
97,97,1,0.2549326717853546
98,98,0,0.11384062469005585
99,99,0,0.030797090381383896
100,100,1,0.16592931747436523
101,101,0,1.2163492441177368
102,102,1,0.1738845258951187
103,103,1,0.03707340732216835
104,104,1,0.0716935247182846
105,105,0,0.1870562881231308
106,106,1,1.652921438217163
107,107,0,0.3921101689338684
108,108,0,0.24280263483524323
109,109,1,0.03149896115064621
110,110,0,0.3816499412059784
111,111,0,0.35959750413894653
112,112,1,3.501321792602539
113,113,0,0.2051893025636673
114,114,1,0.031181134283542633
115,115,0,2.1658570766448975
116,116,1,0.08663083612918854
117,117,1,0.08873177319765091
118,118,0,0.9900350570678711
119,119,0,0.03284101188182831
120,120,1,0.16986334323883057
121,121,0,1.3690564632415771
122,122,1,0.17843259871006012
123,123,1,1.4948270320892334
124,124,1,0.08847735077142715
125,125,1,0.0021906918846070766
126,126,0,0.4630354046821594
127,127,0,0.27213379740715027
128,128,1,0.10561169683933258
129,129,1,0.012095085345208645
130,130,0,0.018751611933112144
131,131,0,0.11846499890089035
132,132,1,0.5445582270622253
133,133,0,0.26330387592315674
134,134,0,0.07185617834329605
135,135,0,0.4983203113079071
136,136,0,1.3908621072769165
137,137,0,0.25831225514411926
138,138,1,0.2045304924249649
139,139,0,0.31630122661590576
140,140,0,0.5016812086105347
141,141,0,0.09629427641630173
142,142,1,0.702053427696228
143,143,1,0.13519002497196198
144,144,0,0.18772128224372864
145,145,0,1.0425456762313843
146,146,1,0.06478753685951233
147,147,0,0.30809712409973145
148,148,0,0.017566455528140068
149,149,1,0.8807100653648376
150,150,1,0.44343918561935425
151,151,1,0.26564469933509827
152,152,1,0.2543657422065735
153,153,0,0.07503078877925873
154,154,1,0.0647057518362999
155,155,0,0.01973271742463112
156,156,1,0.13098829984664917
157,157,0,0.38261595368385315
158,158,0,0.2468026876449585
159,159,1,1.127508521080017
160,160,0,0.24684767425060272
161,161,0,0.1810438483953476
162,162,0,0.0634850263595581
163,163,0,0.10443799197673798
164,164,1,0.08714646100997925
165,165,0,0.2402483969926834
166,166,0,0.42046642303466797
167,167,0,0.23609453439712524
168,168,1,0.04942365735769272
169,169,1,0.09747302532196045
170,170,1,0.08247550576925278
171,171,0,0.5573155879974365
172,172,1,1.8949143886566162
173,173,0,0.3522314131259918
174,174,1,0.03424312546849251
175,175,1,2.0701065063476562
176,176,0,0.8774733543395996
177,177,0,0.11014008522033691
178,178,0,0.1249958798289299
179,179,1,0.010986433364450932
180,180,0,0.8083726167678833
181,181,0,0.1063428446650505
182,182,0,0.04669199138879776
183,183,0,2.043271780014038
184,184,0,0.471151202917099
185,185,1,0.008079702034592628
186,186,1,0.8365632891654968
187,187,1,0.18573112785816193
188,188,0,0.037610627710819244
189,189,0,0.34513694047927856
190,190,0,0.16006839275360107
191,191,1,0.08053416758775711
192,192,1,0.7211664319038391
193,193,1,1.254259705543518
194,194,1,0.9675195813179016
195,195,1,1.3871324062347412
196,196,1,0.1344713270664215
197,197,0,0.24422000348567963
198,198,1,0.010858260095119476
199,199,0,0.015383165329694748
200,200,1,0.6293289661407471
201,201,1,0.8184456825256348
202,202,0,0.4095994830131531
203,203,0,0.19550831615924835
204,204,1,0.3214092254638672
205,205,1,1.6347792148590088
206,206,1,0.01602461002767086
207,207,1,0.2712397575378418
208,208,0,0.37487637996673584
209,209,0,0.5191288590431213
210,210,1,0.3932870626449585
211,211,0,0.45083528757095337
212,212,0,0.595734715461731
213,213,0,0.8534094095230103
214,214,0,0.5210820436477661
215,215,1,1.3067543506622314
216,216,1,0.010712497867643833
217,217,0,0.2765055298805237
218,218,0,4.060217380523682
219,219,1,0.210082545876503
220,220,1,0.5859322547912598
221,221,0,0.1020483523607254
222,222,1,0.7531788349151611
223,223,1,1.4863812923431396
224,224,1,0.777186393737793
225,225,1,0.32043489813804626
226,226,0,0.11718638986349106
227,227,1,0.014110087417066097
228,228,1,0.004386446438729763
229,229,0,0.04587831348180771
230,230,1,0.5839293003082275
231,231,1,0.057470619678497314
232,232,0,0.1787068098783493
233,233,0,0.2208586037158966
234,234,1,0.02770850993692875
235,235,1,0.469147264957428
236,236,1,0.6543200016021729
237,237,0,0.04819253087043762
238,238,0,0.8959476947784424
239,239,1,0.005147774238139391
240,240,1,0.22399748861789703
241,241,0,0.09816595166921616
242,242,0,0.0681833028793335
243,243,1,0.20174796879291534
244,244,1,0.0034585916437208652
245,245,1,0.013714020140469074
246,246,1,0.2755589187145233
247,247,0,0.15235383808612823
248,248,1,0.6491250395774841
249,249,1,2.2468297481536865
250,250,1,0.028960466384887695
251,251,0,0.38116776943206787
252,252,1,0.03546300157904625
253,253,0,1.5034397840499878
254,254,0,0.05602847412228584
255,255,0,0.4971461296081543
256,256,0,0.4226926863193512
257,257,0,0.12018224596977234
258,258,0,0.7881500124931335
259,259,1,0.20497527718544006
260,260,0,0.10434757173061371
261,261,1,0.51935875415802
262,262,0,0.09764343500137329
263,263,1,0.04050043970346451
264,264,0,0.16744957864284515
265,265,0,0.4209880828857422
266,266,1,1.2638297080993652
267,267,0,0.5370533466339111
268,268,0,0.28282400965690613
269,269,0,2.582165241241455
270,270,1,0.004538117442280054
271,271,1,0.7836942076683044
272,272,0,0.30146196484565735
273,273,1,0.5943619608879089
274,274,0,1.318678855895996
275,275,1,0.003703760216012597
276,276,1,0.05422376096248627
277,277,1,0.013803851790726185
278,278,0,0.09961208701133728
279,279,1,0.16807612776756287
280,280,1,0.09333804994821548
281,281,0,0.11884147673845291
282,282,1,1.0635857582092285
283,283,1,0.020495068281888962
284,284,0,1.174144983291626
285,285,0,0.4719119071960449
286,286,1,0.4587322473526001
287,287,1,0.004298020154237747
288,288,1,0.004945545922964811
289,289,1,0.32321897149086
290,290,1,0.10807619988918304
291,291,0,0.32344958186149597
292,292,0,3.086989164352417
293,293,1,0.015953632071614265
294,294,1,0.1703503578901291
295,295,1,0.5338150262832642
296,296,0,0.5224976539611816
297,297,1,0.03781473636627197
298,298,0,0.1464855819940567
299,299,1,0.20458848774433136
300,300,1,0.01873675361275673
301,301,0,0.5183952450752258
302,302,1,0.0366070382297039
303,303,1,0.001335682114586234
