,guid,label,loss
0,0,1,0.01602613553404808
1,1,0,0.06180267035961151
2,2,1,0.012244414538145065
3,3,1,0.08964594453573227
4,4,0,0.20832540094852448
5,5,1,0.1562420129776001
6,6,0,0.1266055405139923
7,7,0,0.029042106121778488
8,8,1,0.13425923883914948
9,9,0,0.04008227959275246
10,10,1,0.008402708917856216
11,11,0,0.6962733268737793
12,12,0,0.3666103184223175
13,13,1,1.9130222797393799
14,14,0,0.12202803790569305
15,15,1,0.0014228230575099587
16,16,1,0.09575226157903671
17,17,1,0.038797393441200256
18,18,0,0.09431680291891098
19,19,0,0.1463232934474945
20,20,0,0.6640880107879639
21,21,0,0.32236480712890625
22,22,0,0.5301114916801453
23,23,1,0.015777165070176125
24,24,1,0.07872184365987778
25,25,0,0.426700621843338
26,26,0,0.9805570840835571
27,27,1,0.02991437166929245
28,28,0,1.0013859272003174
29,29,0,0.04168904200196266
30,30,1,0.04136860370635986
31,31,0,0.1783876121044159
32,32,1,0.07190410792827606
33,33,0,1.2661561965942383
34,34,0,0.014216102659702301
35,35,0,0.3492043614387512
36,36,1,0.14505229890346527
37,37,0,1.1938598155975342
38,38,1,0.03849358111619949
39,39,1,0.1916215419769287
40,40,1,0.02085203491151333
41,41,1,0.012646714225411415
42,42,1,0.8615078926086426
43,43,1,0.043680835515260696
44,44,0,0.7998023629188538
45,45,0,0.8628048300743103
46,46,0,0.7786285877227783
47,47,1,0.045523565262556076
48,48,1,0.023547524586319923
49,49,0,0.16081400215625763
50,50,0,1.2968127727508545
51,51,1,0.10666476935148239
52,52,1,0.11417535692453384
53,53,1,0.09782657772302628
54,54,0,0.05405550077557564
55,55,1,0.018712300807237625
56,56,0,0.1667964905500412
57,57,0,0.7095175385475159
58,58,0,0.33512040972709656
59,59,0,0.31688690185546875
60,60,1,0.09073685854673386
61,61,0,0.12298702448606491
62,62,1,1.749731421470642
63,63,1,0.11611844599246979
64,64,0,1.1073493957519531
65,65,0,0.14032401144504547
66,66,1,0.31772539019584656
67,67,1,0.0176331028342247
68,68,1,0.2677646577358246
69,69,0,0.9200738072395325
70,70,0,1.2102779150009155
71,71,1,0.020999478176236153
72,72,1,0.16469798982143402
73,73,1,0.6290283203125
74,74,0,0.0068053374998271465
75,75,1,0.09996326267719269
76,76,0,0.11591611802577972
77,77,1,0.045437563210725784
78,78,1,0.13212896883487701
79,79,0,0.1932310163974762
80,80,1,0.30312326550483704
81,81,0,0.06085291504859924
82,82,0,0.5876725912094116
83,83,1,2.261077404022217
84,84,1,0.15786990523338318
85,85,1,0.12442004680633545
86,86,0,0.4777287244796753
87,87,1,0.6377369165420532
88,88,1,1.4365984201431274
89,89,1,1.2885342836380005
90,90,1,0.18357142806053162
91,91,1,0.019123585894703865
92,92,0,0.28888005018234253
93,93,1,0.6763370633125305
94,94,1,0.2537965476512909
95,95,0,1.7932871580123901
96,96,0,0.16937808692455292
97,97,1,0.27910375595092773
98,98,0,0.0938885435461998
99,99,0,0.03219249099493027
100,100,1,0.16359226405620575
101,101,0,1.0923848152160645
102,102,1,0.16479241847991943
103,103,1,0.04146021977066994
104,104,1,0.07223842293024063
105,105,0,0.20298805832862854
106,106,1,1.8257067203521729
107,107,0,0.339850515127182
108,108,0,0.2788369655609131
109,109,1,0.028983280062675476
110,110,0,0.39825642108917236
111,111,0,0.33393675088882446
112,112,1,3.5840070247650146
113,113,0,0.1739743947982788
114,114,1,0.025772448629140854
115,115,0,2.3573360443115234
116,116,1,0.09073370695114136
117,117,1,0.1084112599492073
118,118,0,1.1127554178237915
119,119,0,0.030091602355241776
120,120,1,0.16553166508674622
121,121,0,1.437179684638977
122,122,1,0.1905088573694229
