,guid,label,loss
0,0,1,0.015796760097146034
1,1,0,0.06567652523517609
2,2,1,0.01127738505601883
3,3,1,0.07882155478000641
4,4,0,0.2155408412218094
5,5,1,0.1630687266588211
6,6,0,0.1310991495847702
7,7,0,0.033294495195150375
8,8,1,0.1456465721130371
9,9,0,0.047310829162597656
10,10,1,0.00761806545779109
11,11,0,0.6874250173568726
12,12,0,0.3903052806854248
13,13,1,1.8055524826049805
14,14,0,0.13147465884685516
15,15,1,0.001341634662821889
16,16,1,0.08407776802778244
17,17,1,0.042536184191703796
18,18,0,0.10433521866798401
19,19,0,0.1409526914358139
20,20,0,0.6833224892616272
21,21,0,0.34891629219055176
22,22,0,0.5265071988105774
23,23,1,0.01393435150384903
24,24,1,0.08777876943349838
25,25,0,0.4811435341835022
26,26,0,1.0267664194107056
27,27,1,0.025236966088414192
28,28,0,1.0691637992858887
29,29,0,0.05452001467347145
30,30,1,0.0369863323867321
31,31,0,0.17967811226844788
32,32,1,0.07034620642662048
33,33,0,1.270959496498108
34,34,0,0.013630060479044914
35,35,0,0.43268147110939026
36,36,1,0.12261462956666946
37,37,0,1.2047932147979736
38,38,1,0.03462907671928406
39,39,1,0.2092299908399582
40,40,1,0.017788399010896683
41,41,1,0.010480367578566074
42,42,1,0.9513665437698364
43,43,1,0.04392717778682709
44,44,0,0.7455157041549683
45,45,0,0.9007740616798401
46,46,0,0.8282856345176697
47,47,1,0.045071717351675034
48,48,1,0.02478737011551857
49,49,0,0.2103988379240036
50,50,0,1.5353342294692993
51,51,1,0.1094064712524414
52,52,1,0.10605093836784363
53,53,1,0.10437925159931183
54,54,0,0.05859437584877014
55,55,1,0.017040738835930824
56,56,0,0.21180373430252075
57,57,0,0.7863277196884155
58,58,0,0.3401075303554535
59,59,0,0.3460978865623474
60,60,1,0.097817063331604
61,61,0,0.1365213394165039
62,62,1,1.7053248882293701
63,63,1,0.11542903631925583
64,64,0,1.1125775575637817
65,65,0,0.15395402908325195
66,66,1,0.31357812881469727
67,67,1,0.01579042337834835
68,68,1,0.2691117525100708
69,69,0,0.9765538573265076
70,70,0,1.2699477672576904
71,71,1,0.020091824233531952
72,72,1,0.1781376451253891
73,73,1,0.5954258441925049
74,74,0,0.00894680805504322
75,75,1,0.08350265771150589
76,76,0,0.14039519429206848
77,77,1,0.04124895855784416
78,78,1,0.12157084047794342
79,79,0,0.22821708023548126
80,80,1,0.32846856117248535
81,81,0,0.06449465453624725
82,82,0,0.586559534072876
83,83,1,1.986506700515747
84,84,1,0.15998022258281708
85,85,1,0.12759320437908173
86,86,0,0.45628026127815247
87,87,1,0.6259814500808716
88,88,1,1.3051921129226685
89,89,1,1.2392510175704956
90,90,1,0.14874446392059326
91,91,1,0.016578063368797302
92,92,0,0.3362152874469757
93,93,1,0.594391405582428
94,94,1,0.23976856470108032
95,95,0,1.6516015529632568
96,96,0,0.1819288283586502
97,97,1,0.27633923292160034
98,98,0,0.08617182075977325
99,99,0,0.040364887565374374
100,100,1,0.14812026917934418
101,101,0,1.0755324363708496
102,102,1,0.17515674233436584
103,103,1,0.03746664896607399
104,104,1,0.06934547424316406
105,105,0,0.2000821828842163
106,106,1,1.7704626321792603
107,107,0,0.3983340859413147
108,108,0,0.28623166680336
109,109,1,0.030245553702116013
110,110,0,0.47911232709884644
111,111,0,0.3784467577934265
112,112,1,3.406651735305786
113,113,0,0.20895899832248688
114,114,1,0.02250721864402294
115,115,0,2.5621297359466553
116,116,1,0.0984075516462326
117,117,1,0.09597299993038177
118,118,0,1.2645107507705688
119,119,0,0.030348367989063263
120,120,1,0.17636968195438385
121,121,0,1.4187355041503906
122,122,1,0.1721251755952835
123,123,1,1.459749698638916
124,124,1,0.06928174197673798
125,125,1,0.001969899283722043
126,126,0,0.608847975730896
127,127,0,0.33314013481140137
128,128,1,0.10265205055475235
129,129,1,0.011721900664269924
130,130,0,0.020159704610705376
131,131,0,0.10899040102958679
132,132,1,0.5490103363990784
133,133,0,0.2998693585395813
134,134,0,0.10251057147979736
135,135,0,0.5507753491401672
136,136,0,1.627250075340271
137,137,0,0.24540464580059052
138,138,1,0.21995098888874054
139,139,0,0.30049899220466614
140,140,0,0.5801589488983154
141,141,0,0.0870513990521431
142,142,1,0.7104498147964478
143,143,1,0.14375583827495575
144,144,0,0.2352030873298645
145,145,0,1.0880763530731201
146,146,1,0.06320664286613464
147,147,0,0.23317918181419373
148,148,0,0.013414602726697922
149,149,1,0.9264296889305115
150,150,1,0.3737354576587677
151,151,1,0.2716933488845825
152,152,1,0.2886873483657837
153,153,0,0.0746813639998436
154,154,1,0.06099816784262657
155,155,0,0.025435365736484528
156,156,1,0.14429402351379395
157,157,0,0.4353279173374176
158,158,0,0.23505344986915588
159,159,1,1.0532259941101074
160,160,0,0.22609443962574005
161,161,0,0.1768411546945572
162,162,0,0.07361941039562225
163,163,0,0.1463128924369812
164,164,1,0.10665865987539291
165,165,0,0.22717536985874176
166,166,0,0.46052831411361694
167,167,0,0.2953801155090332
168,168,1,0.05637027695775032
169,169,1,0.10723453015089035
170,170,1,0.07014407217502594
171,171,0,0.630481481552124
172,172,1,1.7426934242248535
173,173,0,0.3022092282772064
174,174,1,0.036576926708221436
175,175,1,2.0895888805389404
176,176,0,0.8057291507720947
177,177,0,0.10903080552816391
178,178,0,0.16592639684677124
179,179,1,0.01130755990743637
180,180,0,0.948373019695282
181,181,0,0.13141894340515137
182,182,0,0.04827102646231651
183,183,0,2.242058038711548
184,184,0,0.529434323310852
185,185,1,0.007449703756719828
186,186,1,0.7499931454658508
187,187,1,0.23280683159828186
188,188,0,0.047965191304683685
189,189,0,0.31442397832870483
190,190,0,0.15635263919830322
191,191,1,0.09798719733953476
192,192,1,0.7347575426101685
193,193,1,1.0645822286605835
194,194,1,0.9864882230758667
195,195,1,1.392538070678711
196,196,1,0.1455656737089157
197,197,0,0.266717791557312
198,198,1,0.00778143061324954
199,199,0,0.02153431810438633
200,200,1,0.3996279835700989
201,201,1,0.7172116637229919
202,202,0,0.40425583720207214
203,203,0,0.17750608921051025
204,204,1,0.36790144443511963
205,205,1,1.4816917181015015
206,206,1,0.016494108363986015
207,207,1,0.3004568815231323
208,208,0,0.41096553206443787
209,209,0,0.6963909864425659
210,210,1,0.3651227653026581
211,211,0,0.4286762773990631
212,212,0,0.5650086998939514
213,213,0,0.8945700526237488
214,214,0,0.4337177574634552
215,215,1,1.3258047103881836
216,216,1,0.014699607156217098
217,217,0,0.3635093569755554
218,218,0,4.076086044311523
219,219,1,0.21481505036354065
220,220,1,0.6694267988204956
221,221,0,0.10044661164283752
222,222,1,0.7449829578399658
223,223,1,1.435050368309021
224,224,1,0.7399734258651733
225,225,1,0.2728573679924011
226,226,0,0.13994549214839935
227,227,1,0.011610672809183598
228,228,1,0.003128636162728071
229,229,0,0.037025392055511475
230,230,1,0.48434364795684814
231,231,1,0.05577866733074188
232,232,0,0.20009535551071167
233,233,0,0.21075037121772766
234,234,1,0.019541483372449875
235,235,1,0.42604514956474304
236,236,1,0.7810181975364685
237,237,0,0.05023819953203201
238,238,0,0.8429516553878784
239,239,1,0.005659746006131172
240,240,1,0.20503975450992584
241,241,0,0.11022187024354935
242,242,0,0.09774430841207504
243,243,1,0.20855970680713654
244,244,1,0.0035693051759153605
245,245,1,0.015341491438448429
246,246,1,0.27231094241142273
247,247,0,0.1855146884918213
248,248,1,0.5188270211219788
249,249,1,2.3162221908569336
250,250,1,0.029163338243961334
251,251,0,0.36681604385375977
252,252,1,0.026086192578077316
253,253,0,1.808372974395752
254,254,0,0.060362160205841064
255,255,0,0.5902662873268127
256,256,0,0.42039743065834045
257,257,0,0.10512407124042511
258,258,0,0.7991185188293457
259,259,1,0.21496149897575378
260,260,0,0.1445368081331253
261,261,1,0.5864396691322327
262,262,0,0.11690632998943329
263,263,1,0.04803904518485069
264,264,0,0.19861194491386414
265,265,0,0.4158754050731659
266,266,1,1.219412922859192
267,267,0,0.5679473876953125
268,268,0,0.43317005038261414
269,269,0,2.969729423522949
270,270,1,0.004536100197583437
271,271,1,0.8687710762023926
272,272,0,0.37662726640701294
273,273,1,0.49673792719841003
274,274,0,1.3934167623519897
275,275,1,0.003746634814888239
276,276,1,0.03968777507543564
277,277,1,0.012415384873747826
278,278,0,0.10582040250301361
279,279,1,0.16735872626304626
280,280,1,0.08828026801347733
281,281,0,0.12920373678207397
282,282,1,1.1614487171173096
283,283,1,0.020426509901881218
284,284,0,1.018876075744629
285,285,0,0.45662835240364075
286,286,1,0.43884792923927307
287,287,1,0.0038630161434412003
288,288,1,0.00488220015540719
289,289,1,0.3307110369205475
290,290,1,0.1151672899723053
291,291,0,0.4990830421447754
292,292,0,3.37797474861145
293,293,1,0.01224099937826395
294,294,1,0.1880120187997818
295,295,1,0.565161943435669
296,296,0,0.5838711261749268
297,297,1,0.0310582984238863
298,298,0,0.16596677899360657
299,299,1,0.19866247475147247
300,300,1,0.01959315314888954
301,301,0,0.6856164336204529
302,302,1,0.03268907591700554
303,303,1,0.00113589596003294
304,304,1,0.04702039435505867
305,305,0,0.8654680252075195
306,306,1,0.013375434093177319
307,307,1,0.07217875123023987
308,308,1,0.08802048861980438
309,309,1,0.8793102502822876
310,310,1,0.1596118062734604
311,311,1,0.015035162679851055
312,312,0,1.2958563566207886
313,313,1,0.03759926185011864
314,314,1,0.0032448519486933947
315,315,0,0.003052458632737398
316,316,1,0.003076584078371525
317,317,1,0.02538306638598442
318,318,0,1.9447503089904785
319,319,0,0.01570253074169159
320,320,1,0.0031916177831590176
321,321,0,0.20267604291439056
322,322,0,1.1848573684692383
323,323,1,1.8875818252563477
324,324,1,0.9938173890113831
325,325,1,0.06390749663114548
326,326,1,0.10345717519521713
327,327,1,0.07098300755023956
328,328,0,0.41309458017349243
329,329,0,0.44801855087280273
330,330,0,0.4759719669818878
331,331,1,0.05932509899139404
332,332,1,0.47950509190559387
333,333,1,0.1863332837820053
334,334,1,0.0003293210465926677
335,335,0,0.33101022243499756
336,336,1,0.003022746881470084
337,337,0,0.012723223306238651
338,338,0,0.11081169545650482
339,339,1,0.020256202667951584
340,340,0,0.18520259857177734
341,341,1,0.022166933864355087
342,342,0,0.24840672314167023
343,343,0,0.030685650184750557
344,344,1,0.025892917066812515
345,345,1,0.05787909775972366
346,346,0,0.5565320253372192
347,347,0,0.32938870787620544
348,348,0,0.528654932975769
349,349,0,0.25116291642189026
350,350,0,0.5588164329528809
351,351,1,0.06459545344114304
352,352,1,0.03660646453499794
353,353,1,0.0060674287378787994
354,354,1,1.574984073638916
355,355,0,0.5878311395645142
356,356,0,0.7754278182983398
357,357,0,0.6316946744918823
358,358,1,1.2314256429672241
359,359,1,0.007989354431629181
360,360,1,0.0901302769780159
361,361,0,0.21659232676029205
362,362,1,0.07174212485551834
363,363,0,0.1264011263847351
364,364,0,0.3190070688724518
365,365,0,0.37565845251083374
366,366,1,0.2532052993774414
367,367,1,0.21612617373466492
368,368,0,0.328772634267807
369,369,1,0.20959508419036865
370,370,0,0.24606886506080627
371,371,1,0.40619757771492004
372,372,1,0.6094521284103394
373,373,0,0.1531873494386673
374,374,0,0.1700400561094284
375,375,1,2.025987148284912
376,376,0,0.18627183139324188
377,377,0,0.24420496821403503
378,378,0,0.020382942631840706
379,379,0,0.46832531690597534
380,380,0,0.04030042886734009
381,381,1,0.04864853248000145
382,382,0,1.1729978322982788
383,383,1,0.018013805150985718
384,384,0,0.368143767118454
385,385,0,0.0855320394039154
386,386,1,0.151574045419693
387,387,1,0.013523043133318424
388,388,0,0.06075543537735939
389,389,1,0.556215226650238
390,390,0,0.11790086328983307
391,391,0,0.4549652934074402
392,392,0,0.04729536548256874
393,393,1,0.04476011544466019
394,394,1,0.9903326630592346
395,395,0,0.23384997248649597
396,396,1,0.019623778760433197
397,397,1,0.015448431484401226
398,398,1,0.6024726033210754
399,399,0,0.15275993943214417
400,400,1,0.06397101283073425
401,401,1,0.7669258713722229
402,402,0,0.17640046775341034
403,403,0,0.07706417143344879
404,404,1,0.03232626989483833
405,405,0,0.4276936948299408
406,406,1,0.5664228200912476
407,407,0,0.3758060038089752
408,408,0,0.027476463466882706
409,409,0,0.04279708489775658
410,410,1,0.34679245948791504
411,411,0,0.07272493839263916
412,412,0,0.2922072112560272
413,413,0,0.05163981020450592
414,414,1,0.31483179330825806
415,415,1,0.024892374873161316
416,416,1,0.8995676636695862
417,417,1,0.003780362894758582
418,418,1,0.170444056391716
419,419,0,0.04910126328468323
420,420,0,1.0344103574752808
421,421,1,0.2015664279460907
422,422,1,1.998617172241211
423,423,0,0.1378738284111023
424,424,1,0.07851973921060562
425,425,1,0.8731310963630676
426,426,1,0.2305721938610077
427,427,1,0.043916795402765274
428,428,1,0.07340287417173386
429,429,0,0.031147394329309464
430,430,1,0.08151805400848389
431,431,0,0.41312894225120544
432,432,0,0.007958960719406605
433,433,1,0.6174896955490112
434,434,0,0.07984619587659836
435,435,1,0.13019008934497833
436,436,0,0.015034105628728867
437,437,1,0.06224287673830986
438,438,1,0.04796837270259857
439,439,1,0.007720630150288343
440,440,1,0.3455612063407898
441,441,0,0.21130503714084625
442,442,0,0.08881664276123047
443,443,1,0.0006474544061347842
444,444,0,0.23693352937698364
445,445,1,0.2234179824590683
446,446,0,1.1155303716659546
447,447,1,0.16642522811889648
448,448,1,2.4854254722595215
449,449,0,1.3839094638824463
450,450,1,0.10576849430799484
451,451,1,0.18962572515010834
452,452,0,0.024986092001199722
453,453,1,0.3225504755973816
454,454,0,0.6196093559265137
455,455,1,0.0049284640699625015
456,456,0,0.06990455090999603
457,457,1,0.0015531631652265787
458,458,1,0.1395595520734787
459,459,1,0.0034123784862458706
460,460,1,0.004581905901432037
461,461,0,0.3455018699169159
462,462,0,0.21095649898052216
463,463,0,0.13543866574764252
464,464,1,0.16353315114974976
465,465,0,0.22778213024139404
466,466,1,0.4066237211227417
467,467,1,0.08113154023885727
468,468,1,0.06733845174312592
469,469,0,0.03681204095482826
470,470,1,0.02061033435165882
471,471,0,0.27403077483177185
472,472,1,0.07577800005674362
473,473,1,0.09028832614421844
474,474,0,0.046066854149103165
475,475,1,0.019831474870443344
476,476,0,0.3506438136100769
477,477,0,0.4208340048789978
478,478,0,1.1257519721984863
479,479,1,0.02385498210787773
480,480,1,0.16497588157653809
481,481,1,0.34412193298339844
482,482,1,0.023077134042978287
483,483,1,0.34618717432022095
484,484,1,0.29364320635795593
485,485,1,0.27075374126434326
486,486,0,0.10797379910945892
487,487,0,0.3105717599391937
488,488,1,0.007979066111147404
489,489,0,0.2979191839694977
490,490,0,0.06460506469011307
491,491,0,0.279791921377182
492,492,1,0.007439646404236555
493,493,0,0.3125063180923462
494,494,0,3.0046262741088867
495,495,1,2.6383237838745117
496,496,1,0.11114338785409927
497,497,0,0.534633457660675
498,498,1,0.05669945850968361
499,499,1,0.05447293817996979
500,500,0,0.2171490341424942
501,501,1,1.3326328992843628
502,502,0,0.0010636154329404235
503,503,0,0.09118650108575821
504,504,1,0.004381224047392607
505,505,1,0.1882951855659485
506,506,1,0.004474983550608158
507,507,1,0.2317027598619461
508,508,1,0.0028876056894659996
509,509,1,2.056560516357422
510,510,1,0.0561782568693161
511,511,1,0.031215336173772812
512,512,0,0.35292068123817444
513,513,0,1.7070813179016113
514,514,1,0.19098958373069763
515,515,0,0.18875248730182648
516,516,0,0.46012306213378906
517,517,1,0.5636504888534546
518,518,1,0.24911029636859894
519,519,0,2.0050222873687744
520,520,1,0.07572142034769058
521,521,0,0.2848742604255676
522,522,0,0.5064989328384399
523,523,1,0.03859681263566017
524,524,1,0.09681586921215057
525,525,1,0.027878480032086372
526,526,0,0.18273526430130005
527,527,0,0.9215632677078247
528,528,1,3.5697598457336426
529,529,0,0.18768571317195892
530,530,1,0.06193310394883156
531,531,0,0.204954594373703
532,532,1,0.7185829281806946
533,533,1,0.02907290682196617
534,534,1,0.14932915568351746
535,535,1,0.35038599371910095
536,536,0,0.10135089606046677
537,537,1,0.061365071684122086
538,538,0,0.20469048619270325
539,539,0,0.21767351031303406
540,540,1,0.07151352614164352
541,541,1,0.0234614759683609
542,542,0,0.24824099242687225
543,543,0,1.101886510848999
544,544,0,3.1125264167785645
545,545,0,0.43583178520202637
546,546,1,1.1650904417037964
547,547,0,0.9776986837387085
548,548,0,1.1965142488479614
549,549,0,0.06682934612035751
550,550,0,0.1732754409313202
551,551,0,0.13933278620243073
552,552,0,0.38648587465286255
553,553,1,0.08730520308017731
554,554,0,0.2254289984703064
555,555,0,0.07057251036167145
556,556,0,0.04855485260486603
557,557,1,0.0071923150680959225
558,558,1,0.2001619040966034
559,559,0,1.0868419408798218
560,560,0,0.27070608735084534
561,561,1,0.2879050672054291
562,562,0,0.6540040373802185
563,563,1,0.060296617448329926
564,564,0,0.037232834845781326
565,565,1,0.003160246182233095
566,566,0,0.17109768092632294
567,567,1,0.20782913267612457
568,568,0,0.1582566648721695
569,569,1,0.007935781031847
570,570,1,0.040287259966135025
571,571,0,0.2837887406349182
572,572,0,0.440951406955719
573,573,1,0.03204495832324028
574,574,0,0.19461488723754883
575,575,0,0.6515233516693115
576,576,0,0.17084689438343048
577,577,1,0.09741895645856857
578,578,0,0.3316926956176758
579,579,0,2.66560697555542
580,580,0,0.08850866556167603
581,581,0,0.08393977582454681
582,582,0,0.09373246878385544
583,583,0,0.2865138649940491
584,584,0,0.4269185960292816
585,585,0,0.405197411775589
586,586,0,0.5620895624160767
587,587,0,0.12477124482393265
588,588,1,0.17190797626972198
589,589,1,1.368750810623169
590,590,0,0.07236794382333755
591,591,0,0.0329279899597168
592,592,0,0.2445913851261139
593,593,1,0.052957043051719666
594,594,1,0.03338327631354332
595,595,0,0.5408527851104736
596,596,0,0.5883997678756714
597,597,0,0.19660811126232147
598,598,0,0.03316269442439079
599,599,0,0.00603282917290926
600,600,0,0.4555194079875946
601,601,0,0.3986530005931854
602,602,1,0.05578633397817612
603,603,1,0.012258191592991352
604,604,0,1.3511595726013184
605,605,1,1.4774627685546875
606,606,0,0.5305556058883667
607,607,1,0.3144959509372711
608,608,1,0.9250955581665039
609,609,1,0.19360022246837616
610,610,0,0.04149315506219864
611,611,1,0.023976845666766167
612,612,0,0.2555643916130066
613,613,1,0.0022819212172180414
614,614,1,1.3208156824111938
615,615,0,0.34692350029945374
616,616,1,0.8038873672485352
617,617,0,0.2737640142440796
618,618,0,0.26057642698287964
619,619,0,0.1113334596157074
620,620,0,0.04985494166612625
621,621,1,0.05517125502228737
622,622,1,0.27394893765449524
623,623,1,0.16668973863124847
624,624,1,0.24095146358013153
625,625,1,0.025770822539925575
626,626,1,0.08795607835054398
627,627,0,0.1312367469072342
628,628,1,0.023322081193327904
629,629,0,0.10824780911207199
630,630,1,0.5443316698074341
631,631,0,1.1558343172073364
632,632,0,0.05836432799696922
633,633,1,1.0867700576782227
634,634,1,1.1238927841186523
635,635,0,0.013643231242895126
636,636,1,0.0123005835339427
637,637,0,0.6680343151092529
638,638,1,0.15397897362709045
639,639,0,0.0038051833398640156
640,640,1,0.005345456302165985
641,641,1,0.025208022445440292
642,642,0,0.14535510540008545
643,643,1,1.6280089616775513
644,644,1,0.09281942248344421
645,645,0,0.1915125846862793
646,646,0,0.7783522605895996
647,647,0,0.12544982135295868
648,648,1,0.34986066818237305
649,649,0,0.10200119763612747
650,650,0,0.02490435168147087
651,651,0,0.002372904447838664
652,652,0,0.2501794397830963
653,653,0,0.01850401982665062
654,654,0,0.09455803036689758
655,655,1,0.08219312876462936
656,656,1,0.45797544717788696
657,657,0,0.08900107443332672
658,658,1,0.09915380924940109
