,guid,label,loss
0,0,1,0.018469614908099174
1,1,0,0.06266262382268906
2,2,1,0.013700262643396854
3,3,1,0.09253984689712524
4,4,0,0.2224418818950653
5,5,1,0.17885664105415344
6,6,0,0.13460294902324677
7,7,0,0.03846960514783859
8,8,1,0.16356565058231354
9,9,0,0.03718585893511772
10,10,1,0.008666404522955418
11,11,0,0.7200549244880676
12,12,0,0.37592893838882446
13,13,1,1.9086227416992188
14,14,0,0.10127807408571243
15,15,1,0.0015569719253107905
16,16,1,0.10059861838817596
17,17,1,0.04149487242102623
18,18,0,0.10095343738794327
19,19,0,0.11540471017360687
20,20,0,0.5941173434257507
21,21,0,0.3320375978946686
22,22,0,0.5077568292617798
23,23,1,0.018013453111052513
24,24,1,0.08212976902723312
25,25,0,0.4306051731109619
26,26,0,0.9331178665161133
27,27,1,0.03580833971500397
28,28,0,1.0072386264801025
29,29,0,0.05027402564883232
30,30,1,0.04747715964913368
31,31,0,0.1775379329919815
32,32,1,0.07135436683893204
33,33,0,1.192793846130371
34,34,0,0.01476433128118515
35,35,0,0.41963329911231995
36,36,1,0.1578114628791809
37,37,0,1.067194938659668
38,38,1,0.03851870074868202
39,39,1,0.1890949308872223
40,40,1,0.019457310438156128
41,41,1,0.01364475954324007
42,42,1,0.9640226364135742
43,43,1,0.04957783967256546
44,44,0,0.7172845602035522
45,45,0,0.8176920413970947
46,46,0,0.7716501951217651
47,47,1,0.050752535462379456
48,48,1,0.027869321405887604
49,49,0,0.15771077573299408
50,50,0,1.229325294494629
51,51,1,0.11366911977529526
52,52,1,0.09423055499792099
53,53,1,0.11438877135515213
54,54,0,0.05342342332005501
55,55,1,0.01918931119143963
56,56,0,0.19408318400382996
57,57,0,0.6786112189292908
58,58,0,0.3239220380783081
59,59,0,0.28643399477005005
60,60,1,0.0979999527335167
61,61,0,0.12365090847015381
62,62,1,1.8108867406845093
63,63,1,0.13775792717933655
64,64,0,1.0561546087265015
65,65,0,0.1362985521554947
66,66,1,0.3372090756893158
67,67,1,0.01737504079937935
68,68,1,0.26658523082733154
69,69,0,0.8551833629608154
70,70,0,1.0769152641296387
71,71,1,0.02197733148932457
72,72,1,0.1572878360748291
73,73,1,0.6883281469345093
74,74,0,0.00887260865420103
75,75,1,0.09314529597759247
76,76,0,0.1145005077123642
77,77,1,0.050641823559999466
78,78,1,0.15350496768951416
79,79,0,0.19840355217456818
80,80,1,0.31601524353027344
81,81,0,0.053569190204143524
82,82,0,0.5596175789833069
83,83,1,2.2194995880126953
84,84,1,0.20935414731502533
85,85,1,0.13064368069171906
86,86,0,0.44695353507995605
87,87,1,0.5840175747871399
88,88,1,1.3651539087295532
89,89,1,1.39266836643219
90,90,1,0.191539466381073
91,91,1,0.019641779363155365
92,92,0,0.3413890600204468
93,93,1,0.7243452072143555
94,94,1,0.2529151141643524
95,95,0,1.6927409172058105
96,96,0,0.16064052283763885
97,97,1,0.35199418663978577
98,98,0,0.0856965109705925
99,99,0,0.04178965836763382
100,100,1,0.19180430471897125
101,101,0,1.0046074390411377
102,102,1,0.16965600848197937
103,103,1,0.04368460178375244
104,104,1,0.07792345434427261
105,105,0,0.1678890883922577
106,106,1,1.9227324724197388
107,107,0,0.320270299911499
108,108,0,0.3101121783256531
109,109,1,0.035469792783260345
110,110,0,0.3907597064971924
111,111,0,0.35950005054473877
112,112,1,3.4320762157440186
113,113,0,0.18960867822170258
114,114,1,0.027316516265273094
115,115,0,2.239008665084839
116,116,1,0.11181976646184921
117,117,1,0.12433435767889023
118,118,0,1.1359906196594238
119,119,0,0.031631674617528915
120,120,1,0.1851993352174759
121,121,0,1.4136537313461304
122,122,1,0.19061537086963654
123,123,1,1.5077412128448486
124,124,1,0.07058517634868622
125,125,1,0.002250283258035779
126,126,0,0.4666958451271057
127,127,0,0.28311631083488464
128,128,1,0.10622278600931168
129,129,1,0.013740124180912971
130,130,0,0.02019043080508709
131,131,0,0.10165149718523026
132,132,1,0.5198360681533813
133,133,0,0.2378290593624115
134,134,0,0.08428608626127243
135,135,0,0.37995702028274536
136,136,0,1.343893051147461
137,137,0,0.2651008367538452
138,138,1,0.22724071145057678
139,139,0,0.2854248881340027
140,140,0,0.5273796916007996
141,141,0,0.07427482306957245
142,142,1,0.7393943667411804
143,143,1,0.1654149889945984
144,144,0,0.1859053522348404
145,145,0,0.9861931204795837
146,146,1,0.08478222042322159
147,147,0,0.22171449661254883
148,148,0,0.012611988931894302
149,149,1,0.9239097833633423
150,150,1,0.4894093871116638
151,151,1,0.284236341714859
152,152,1,0.32741880416870117
153,153,0,0.06955766677856445
154,154,1,0.0680382028222084
155,155,0,0.019240062683820724
156,156,1,0.16526472568511963
157,157,0,0.37208181619644165
158,158,0,0.20554867386817932
159,159,1,1.1664414405822754
160,160,0,0.21180517971515656
161,161,0,0.15716183185577393
162,162,0,0.05870994180440903
163,163,0,0.14377732574939728
164,164,1,0.10111205279827118
165,165,0,0.19420285522937775
166,166,0,0.42746344208717346
167,167,0,0.247837096452713
168,168,1,0.06084809452295303
169,169,1,0.11626161634922028
170,170,1,0.07652454823255539
171,171,0,0.5946773290634155
172,172,1,1.9103573560714722
173,173,0,0.3176668882369995
174,174,1,0.0360107496380806
175,175,1,2.180250644683838
176,176,0,0.8144393563270569
177,177,0,0.09470769017934799
178,178,0,0.13742154836654663
179,179,1,0.013296033255755901
180,180,0,0.879993736743927
181,181,0,0.1191813126206398
182,182,0,0.04259570315480232
183,183,0,2.174044370651245
184,184,0,0.37911680340766907
185,185,1,0.00882534496486187
186,186,1,0.8776247501373291
187,187,1,0.2389836609363556
188,188,0,0.044584210962057114
189,189,0,0.3030792772769928
190,190,0,0.14645519852638245
191,191,1,0.11085416376590729
