,guid,label,loss
0,0,1,0.01481002289801836
1,1,0,0.0614243783056736
2,2,1,0.011622220277786255
3,3,1,0.08285403251647949
4,4,0,0.23275791108608246
5,5,1,0.15271572768688202
6,6,0,0.12430740892887115
7,7,0,0.027678942307829857
8,8,1,0.13757853209972382
9,9,0,0.04958362504839897
10,10,1,0.007765462156385183
11,11,0,0.703834056854248
12,12,0,0.38536661863327026
13,13,1,1.958168625831604
14,14,0,0.11214419454336166
15,15,1,0.0012144817737862468
16,16,1,0.09145329147577286
17,17,1,0.038763221353292465
18,18,0,0.09821814298629761
19,19,0,0.1333678662776947
20,20,0,0.6890203952789307
21,21,0,0.362308144569397
22,22,0,0.5327503681182861
23,23,1,0.01437005028128624
24,24,1,0.07204032689332962
25,25,0,0.3938433527946472
26,26,0,0.9703913927078247
27,27,1,0.028045523911714554
28,28,0,1.0324779748916626
29,29,0,0.04548756778240204
30,30,1,0.04286709800362587
31,31,0,0.18660177290439606
32,32,1,0.06975758820772171
33,33,0,1.2645702362060547
34,34,0,0.013123919256031513
35,35,0,0.3339647352695465
36,36,1,0.14117950201034546
37,37,0,1.1602718830108643
38,38,1,0.0380793996155262
39,39,1,0.19092398881912231
40,40,1,0.019214220345020294
41,41,1,0.0109746428206563
42,42,1,0.8943393230438232
43,43,1,0.04209955781698227
44,44,0,0.8057196140289307
45,45,0,0.8748377561569214
46,46,0,0.7713642120361328
47,47,1,0.05024386942386627
48,48,1,0.022479943931102753
49,49,0,0.15833541750907898
50,50,0,1.3025877475738525
51,51,1,0.10663723200559616
52,52,1,0.12277543544769287
53,53,1,0.0988650918006897
54,54,0,0.05669528990983963
55,55,1,0.01696760766208172
56,56,0,0.16934387385845184
57,57,0,0.732986569404602
58,58,0,0.31467342376708984
59,59,0,0.33338239789009094
60,60,1,0.0908627063035965
61,61,0,0.11483874171972275
62,62,1,1.711268424987793
63,63,1,0.1120062917470932
64,64,0,1.1252415180206299
65,65,0,0.1364365816116333
66,66,1,0.3109748661518097
67,67,1,0.01636417768895626
68,68,1,0.2604909837245941
69,69,0,0.9395133852958679
70,70,0,1.1885329484939575
71,71,1,0.018704110756516457
72,72,1,0.1924510896205902
73,73,1,0.5853424072265625
74,74,0,0.0065749031491577625
75,75,1,0.0913364365696907
76,76,0,0.11581770330667496
77,77,1,0.04423059895634651
78,78,1,0.1257181465625763
79,79,0,0.20521201193332672
80,80,1,0.3247969150543213
81,81,0,0.057309094816446304
82,82,0,0.5734004378318787
83,83,1,2.3213729858398438
84,84,1,0.15862253308296204
85,85,1,0.1252409666776657
86,86,0,0.46200326085090637
87,87,1,0.6448352932929993
88,88,1,1.3926552534103394
89,89,1,1.2216477394104004
90,90,1,0.18150080740451813
91,91,1,0.018827421590685844
92,92,0,0.2695179283618927
93,93,1,0.6771938800811768
94,94,1,0.24818575382232666
95,95,0,1.760623812675476
96,96,0,0.17602045834064484
97,97,1,0.2955179810523987
98,98,0,0.09788040816783905
99,99,0,0.03176252543926239
100,100,1,0.16747094690799713
101,101,0,1.1431361436843872
102,102,1,0.1749955415725708
103,103,1,0.04111865907907486
104,104,1,0.07182589173316956
105,105,0,0.19263732433319092
106,106,1,1.8350704908370972
107,107,0,0.3329688310623169
108,108,0,0.25375744700431824
109,109,1,0.029226206243038177
110,110,0,0.3687542974948883
111,111,0,0.3315454423427582
112,112,1,3.5878801345825195
113,113,0,0.18186214566230774
114,114,1,0.024467986077070236
115,115,0,2.322366952896118
116,116,1,0.08760175853967667
117,117,1,0.10447729378938675
118,118,0,1.1684914827346802
119,119,0,0.03095058724284172
120,120,1,0.15965956449508667
121,121,0,1.4540172815322876
122,122,1,0.19658030569553375
123,123,1,1.6103837490081787
124,124,1,0.07651626318693161
125,125,1,0.0019063648069277406
126,126,0,0.48489391803741455
127,127,0,0.28381413221359253
128,128,1,0.09126593172550201
129,129,1,0.012036901898682117
130,130,0,0.016402525827288628
131,131,0,0.1053948923945427
132,132,1,0.5343964695930481
133,133,0,0.24102790653705597
134,134,0,0.08821063488721848
135,135,0,0.49531251192092896
136,136,0,1.452449083328247
137,137,0,0.25537991523742676
138,138,1,0.19069644808769226
139,139,0,0.3064116835594177
140,140,0,0.5383433103561401
141,141,0,0.07629217952489853
142,142,1,0.716217577457428
143,143,1,0.15162332355976105
144,144,0,0.16496051847934723
145,145,0,0.9857004880905151
146,146,1,0.061346910893917084
147,147,0,0.23830033838748932
148,148,0,0.013124625198543072
149,149,1,0.8979241847991943
150,150,1,0.4191800057888031
151,151,1,0.26902759075164795
152,152,1,0.27907848358154297
153,153,0,0.06347260624170303
154,154,1,0.06428451091051102
155,155,0,0.01819327473640442
156,156,1,0.16485296189785004
157,157,0,0.37144017219543457
158,158,0,0.24737140536308289
159,159,1,1.0405123233795166
160,160,0,0.20172536373138428
161,161,0,0.16805557906627655
162,162,0,0.07171127945184708
163,163,0,0.11762810498476028
164,164,1,0.11072846502065659
165,165,0,0.2227374017238617
166,166,0,0.42797648906707764
167,167,0,0.2309006154537201
168,168,1,0.056673888117074966
169,169,1,0.1009364128112793
170,170,1,0.07796800136566162
171,171,0,0.6850857734680176
172,172,1,1.8602280616760254
173,173,0,0.29492637515068054
174,174,1,0.033940576016902924
175,175,1,2.110036849975586
176,176,0,0.816614031791687
177,177,0,0.10375714302062988
178,178,0,0.1407305747270584
179,179,1,0.01266307570040226
180,180,0,0.8589950799942017
181,181,0,0.11046399176120758
182,182,0,0.043385691940784454
183,183,0,2.175523519515991
184,184,0,0.4273252785205841
185,185,1,0.008283189497888088
186,186,1,0.8027496337890625
187,187,1,0.2011169046163559
188,188,0,0.03884074091911316
189,189,0,0.339608371257782
190,190,0,0.17592257261276245
191,191,1,0.09514795243740082
192,192,1,0.7486659288406372
193,193,1,1.1750506162643433
194,194,1,0.9222443103790283
195,195,1,1.3180015087127686
196,196,1,0.13999927043914795
197,197,0,0.23612408339977264
198,198,1,0.007844829931855202
199,199,0,0.015938615426421165
200,200,1,0.5363893508911133
201,201,1,0.8261198997497559
202,202,0,0.3553018271923065
203,203,0,0.17743061482906342
204,204,1,0.38796061277389526
205,205,1,1.6347682476043701
206,206,1,0.017216047272086143
207,207,1,0.2956298291683197
