,guid,label,loss
0,0,1,0.013328147120773792
1,1,0,0.06008054316043854
2,2,1,0.014178728684782982
3,3,1,0.08037753403186798
4,4,0,0.31311601400375366
5,5,1,0.18207699060440063
6,6,0,0.13147665560245514
7,7,0,0.05267073214054108
8,8,1,0.14028464257717133
9,9,0,0.042632944881916046
10,10,1,0.007128164637833834
11,11,0,0.7761071920394897
12,12,0,0.35202455520629883
13,13,1,1.6888917684555054
14,14,0,0.11596781760454178
15,15,1,0.0012584156356751919
16,16,1,0.08175195753574371
17,17,1,0.041655655950307846
18,18,0,0.10907100141048431
19,19,0,0.1102057471871376
20,20,0,0.640470027923584
21,21,0,0.44068044424057007
22,22,0,0.6617529988288879
23,23,1,0.01460045762360096
24,24,1,0.09095914661884308
25,25,0,0.5034608840942383
26,26,0,0.8607597351074219
27,27,1,0.02490725927054882
28,28,0,1.2531108856201172
29,29,0,0.07795906811952591
30,30,1,0.03872228041291237
31,31,0,0.14544910192489624
32,32,1,0.056038618087768555
33,33,0,1.2756121158599854
34,34,0,0.016918262466788292
35,35,0,0.4746641516685486
36,36,1,0.13460418581962585
37,37,0,0.9987542033195496
38,38,1,0.03814859315752983
39,39,1,0.2301512360572815
40,40,1,0.014507995918393135
41,41,1,0.012927534058690071
42,42,1,1.0404448509216309
43,43,1,0.047728706151247025
44,44,0,0.7807320356369019
45,45,0,0.8005163669586182
46,46,0,0.5946277976036072
47,47,1,0.04220207780599594
48,48,1,0.022294947877526283
49,49,0,0.18270151317119598
50,50,0,1.6628071069717407
51,51,1,0.12275202572345734
52,52,1,0.11826357245445251
53,53,1,0.1366226226091385
54,54,0,0.052349384874105453
55,55,1,0.013536803424358368
56,56,0,0.20369914174079895
57,57,0,0.8316586017608643
58,58,0,0.31979629397392273
59,59,0,0.3354438543319702
60,60,1,0.08548683673143387
61,61,0,0.1373235583305359
62,62,1,1.8455865383148193
63,63,1,0.13079817593097687
64,64,0,1.1986966133117676
65,65,0,0.16476339101791382
66,66,1,0.2527540326118469
67,67,1,0.012947538867592812
68,68,1,0.2203097939491272
69,69,0,0.9123368263244629
70,70,0,0.9405819773674011
71,71,1,0.024485783651471138
72,72,1,0.19156111776828766
73,73,1,0.5793771743774414
74,74,0,0.009336618706583977
75,75,1,0.08397002518177032
76,76,0,0.13363021612167358
77,77,1,0.048085398972034454
78,78,1,0.1231657862663269
79,79,0,0.21850252151489258
80,80,1,0.27710622549057007
81,81,0,0.06749747693538666
82,82,0,0.6047960519790649
83,83,1,1.7199031114578247
84,84,1,0.19298788905143738
85,85,1,0.12267664074897766
86,86,0,0.38745105266571045
87,87,1,0.6105310320854187
88,88,1,1.1699960231781006
89,89,1,1.2002332210540771
90,90,1,0.13349482417106628
91,91,1,0.016417769715189934
92,92,0,0.42406758666038513
93,93,1,0.6263239979743958
94,94,1,0.23544098436832428
95,95,0,1.547706961631775
96,96,0,0.20975621044635773
97,97,1,0.4084319472312927
98,98,0,0.07927635312080383
99,99,0,0.042265500873327255
100,100,1,0.15042458474636078
101,101,0,0.8736345171928406
102,102,1,0.20391790568828583
103,103,1,0.04393117129802704
104,104,1,0.058422353118658066
105,105,0,0.17241819202899933
106,106,1,1.8182268142700195
107,107,0,0.39350825548171997
108,108,0,0.2585603594779968
109,109,1,0.02684418112039566
110,110,0,0.5345965027809143
111,111,0,0.4223261773586273
112,112,1,3.296278715133667
113,113,0,0.21793237328529358
114,114,1,0.01865672506392002
115,115,0,2.5544958114624023
116,116,1,0.11824800074100494
117,117,1,0.11886265128850937
118,118,0,1.4441723823547363
119,119,0,0.0328671969473362
120,120,1,0.209224671125412
121,121,0,1.5786347389221191
122,122,1,0.19725768268108368
123,123,1,1.4393391609191895
124,124,1,0.06330746412277222
125,125,1,0.0019565741531550884
126,126,0,0.5906193852424622
127,127,0,0.299001544713974
128,128,1,0.13112947344779968
129,129,1,0.011080872267484665
130,130,0,0.013257448561489582
131,131,0,0.10517139732837677
132,132,1,0.4275359511375427
133,133,0,0.30289268493652344
134,134,0,0.11150098592042923
135,135,0,0.5017482042312622
136,136,0,1.6484131813049316
137,137,0,0.3087324798107147
138,138,1,0.20571677386760712
139,139,0,0.3191472291946411
140,140,0,0.4123936593532562
141,141,0,0.07738032191991806
142,142,1,0.7348314523696899
143,143,1,0.14519716799259186
144,144,0,0.20753295719623566
145,145,0,1.1104615926742554
146,146,1,0.06530740112066269
147,147,0,0.2196643203496933
148,148,0,0.009203863330185413
149,149,1,1.0849487781524658
150,150,1,0.31977152824401855
151,151,1,0.3085448443889618
152,152,1,0.3713128864765167
153,153,0,0.07016263157129288
154,154,1,0.05927274376153946
155,155,0,0.019344599917531013
156,156,1,0.17217867076396942
157,157,0,0.4250390827655792
158,158,0,0.24228641390800476
159,159,1,0.9755406379699707
160,160,0,0.19507695734500885
161,161,0,0.16611914336681366
162,162,0,0.09221050888299942
163,163,0,0.1637008786201477
164,164,1,0.10690882056951523
165,165,0,0.19956178963184357
166,166,0,0.4215095341205597
167,167,0,0.28661811351776123
168,168,1,0.04441910982131958
169,169,1,0.11329878121614456
170,170,1,0.056682899594306946
171,171,0,0.6450629234313965
172,172,1,1.7341408729553223
173,173,0,0.3064265251159668
174,174,1,0.02863325923681259
175,175,1,2.1932194232940674
176,176,0,0.7473698258399963
177,177,0,0.07078521698713303
178,178,0,0.19560489058494568
179,179,1,0.010027509182691574
180,180,0,1.1434001922607422
181,181,0,0.16580186784267426
182,182,0,0.0514286532998085
183,183,0,2.5382254123687744
184,184,0,0.4871333837509155
185,185,1,0.007310662884265184
186,186,1,0.8361149430274963
187,187,1,0.21624881029129028
188,188,0,0.040692973881959915
189,189,0,0.37308624386787415
190,190,0,0.17723962664604187
191,191,1,0.11109890788793564
192,192,1,0.7005488276481628
193,193,1,1.1106210947036743
194,194,1,1.1131722927093506
195,195,1,1.3082455396652222
196,196,1,0.15739458799362183
197,197,0,0.25601398944854736
198,198,1,0.006859090179204941
199,199,0,0.03185594826936722
200,200,1,0.4566967487335205
201,201,1,0.6899446845054626
202,202,0,0.4561728239059448
203,203,0,0.18380743265151978
204,204,1,0.39051392674446106
205,205,1,1.5178062915802002
206,206,1,0.021341677755117416
207,207,1,0.21842089295387268
208,208,0,0.4462762773036957
209,209,0,0.7079810500144958
210,210,1,0.3452448844909668
211,211,0,0.6107539534568787
212,212,0,0.6444120407104492
213,213,0,1.027589201927185
214,214,0,0.35275742411613464
215,215,1,1.231194257736206
216,216,1,0.016725903376936913
217,217,0,0.33348548412323
218,218,0,4.089168548583984
219,219,1,0.2689516246318817
220,220,1,0.8431563377380371
221,221,0,0.09863980114459991
222,222,1,0.8914598226547241
223,223,1,1.3720836639404297
