,guid,label,loss
0,0,1,0.013155685737729073
1,1,0,0.06358324736356735
2,2,1,0.014274511486291885
3,3,1,0.07498455792665482
4,4,0,0.3212714195251465
5,5,1,0.17964623868465424
6,6,0,0.12930439412593842
7,7,0,0.05043238028883934
8,8,1,0.13721506297588348
9,9,0,0.04584825038909912
10,10,1,0.006815638393163681
11,11,0,0.7971104383468628
12,12,0,0.3427681624889374
13,13,1,1.6192684173583984
14,14,0,0.11905040591955185
15,15,1,0.0012957995058968663
16,16,1,0.07609456032514572
17,17,1,0.039478663355112076
18,18,0,0.10809621214866638
19,19,0,0.11356910318136215
20,20,0,0.658446729183197
21,21,0,0.4770265221595764
22,22,0,0.6667088270187378
23,23,1,0.014359709806740284
24,24,1,0.09090494364500046
25,25,0,0.5337521433830261
26,26,0,0.9288380146026611
27,27,1,0.024071460589766502
28,28,0,1.2666059732437134
29,29,0,0.08103667199611664
30,30,1,0.034724533557891846
31,31,0,0.1503438651561737
32,32,1,0.05586468428373337
33,33,0,1.2708077430725098
34,34,0,0.017933016642928123
35,35,0,0.48159104585647583
36,36,1,0.1328572779893875
37,37,0,1.070814609527588
38,38,1,0.03677619248628616
39,39,1,0.2238112837076187
40,40,1,0.013967855833470821
41,41,1,0.013182392343878746
42,42,1,1.0257668495178223
43,43,1,0.04662998393177986
44,44,0,0.8109484314918518
45,45,0,0.8382790088653564
46,46,0,0.6010822057723999
47,47,1,0.04109829291701317
48,48,1,0.021666379645466805
49,49,0,0.18636256456375122
50,50,0,1.7737787961959839
51,51,1,0.12218482047319412
52,52,1,0.1182861328125
53,53,1,0.1399814486503601
54,54,0,0.054659754037857056
55,55,1,0.013494816608726978
56,56,0,0.20613281428813934
57,57,0,0.8481286764144897
58,58,0,0.3468957841396332
59,59,0,0.3445330262184143
60,60,1,0.08441395312547684
61,61,0,0.14730916917324066
62,62,1,1.7890853881835938
63,63,1,0.12535329163074493
64,64,0,1.2424646615982056
65,65,0,0.16465643048286438
66,66,1,0.23738351464271545
67,67,1,0.013144979253411293
68,68,1,0.21348613500595093
69,69,0,0.9310219883918762
70,70,0,0.9874986410140991
71,71,1,0.02337099425494671
72,72,1,0.1925399899482727
73,73,1,0.5837987065315247
74,74,0,0.009308864362537861
75,75,1,0.08616066724061966
76,76,0,0.13508212566375732
77,77,1,0.04413912445306778
78,78,1,0.120966836810112
79,79,0,0.2289690524339676
80,80,1,0.2749549150466919
81,81,0,0.0718931257724762
82,82,0,0.6362209320068359
83,83,1,1.6934260129928589
84,84,1,0.18817894160747528
85,85,1,0.12558157742023468
86,86,0,0.39667248725891113
87,87,1,0.6124353408813477
88,88,1,1.1248294115066528
89,89,1,1.163242220878601
90,90,1,0.12752395868301392
91,91,1,0.016417184844613075
92,92,0,0.4482010006904602
93,93,1,0.6127087473869324
94,94,1,0.21776719391345978
95,95,0,1.5621967315673828
96,96,0,0.21525029838085175
97,97,1,0.4007958471775055
98,98,0,0.0819016695022583
99,99,0,0.04190363734960556
100,100,1,0.1427798867225647
101,101,0,0.8708734512329102
102,102,1,0.20963703095912933
103,103,1,0.043010301887989044
104,104,1,0.055037226527929306
105,105,0,0.18340462446212769
106,106,1,1.7858314514160156
107,107,0,0.4075908064842224
108,108,0,0.26456964015960693
109,109,1,0.025511134415864944
110,110,0,0.5482195615768433
111,111,0,0.44575756788253784
112,112,1,3.2994260787963867
113,113,0,0.2113092839717865
114,114,1,0.017547596246004105
115,115,0,2.5967676639556885
116,116,1,0.11637038737535477
117,117,1,0.11707589775323868
118,118,0,1.5430877208709717
119,119,0,0.0339178740978241
120,120,1,0.2007761150598526
121,121,0,1.5796782970428467
122,122,1,0.19144712388515472
123,123,1,1.425469160079956
124,124,1,0.061894334852695465
125,125,1,0.0018847098108381033
126,126,0,0.602281928062439
127,127,0,0.32640454173088074
128,128,1,0.1297682374715805
129,129,1,0.010755781084299088
130,130,0,0.013002962805330753
131,131,0,0.11561945825815201
132,132,1,0.40042975544929504
133,133,0,0.32919833064079285
134,134,0,0.11965038627386093
135,135,0,0.5201573371887207
136,136,0,1.677499771118164
137,137,0,0.3183133602142334
138,138,1,0.2056090533733368
139,139,0,0.32505714893341064
140,140,0,0.41566506028175354
141,141,0,0.08351757377386093
142,142,1,0.719771683216095
143,143,1,0.14549848437309265
144,144,0,0.22674527764320374
145,145,0,1.127225637435913
146,146,1,0.06148020550608635
147,147,0,0.22602121531963348
148,148,0,0.009486831724643707
149,149,1,1.089768886566162
150,150,1,0.3137076795101166
