,guid,label,loss
0,0,1,0.016499150544404984
1,1,0,0.0709412544965744
2,2,1,0.015392791479825974
3,3,1,0.07546056807041168
4,4,0,0.19437050819396973
5,5,1,0.1694422960281372
6,6,0,0.12364543229341507
7,7,0,0.028535829856991768
8,8,1,0.15142497420310974
9,9,0,0.04752149432897568
10,10,1,0.008677395060658455
11,11,0,0.6359963417053223
12,12,0,0.37470003962516785
13,13,1,1.9797422885894775
14,14,0,0.11071309447288513
15,15,1,0.0012967520160600543
16,16,1,0.11596973240375519
17,17,1,0.04784815013408661
18,18,0,0.10472135245800018
19,19,0,0.11038916558027267
20,20,0,0.7389088273048401
21,21,0,0.3234279155731201
22,22,0,0.475866436958313
23,23,1,0.01720643974840641
24,24,1,0.06371647119522095
25,25,0,0.31927138566970825
26,26,0,0.8031971454620361
27,27,1,0.028929777443408966
28,28,0,0.9434544444084167
29,29,0,0.051776107400655746
30,30,1,0.0487322136759758
31,31,0,0.16049644351005554
32,32,1,0.06660531461238861
33,33,0,1.2700315713882446
34,34,0,0.012788781896233559
35,35,0,0.3866145610809326
36,36,1,0.11135905236005783
37,37,0,1.4219034910202026
38,38,1,0.03496652841567993
39,39,1,0.2145141065120697
40,40,1,0.0197045486420393
41,41,1,0.013469883240759373
42,42,1,1.0543644428253174
43,43,1,0.04192272946238518
44,44,0,0.6284079551696777
45,45,0,1.0625430345535278
46,46,0,0.7965399622917175
47,47,1,0.04339276999235153
48,48,1,0.023502696305513382
49,49,0,0.13754591345787048
50,50,0,1.0217721462249756
51,51,1,0.15197871625423431
52,52,1,0.1616125851869583
53,53,1,0.10249680280685425
54,54,0,0.06279126554727554
55,55,1,0.019172588363289833
56,56,0,0.18916280567646027
57,57,0,0.8842674493789673
58,58,0,0.3017653524875641
59,59,0,0.31280794739723206
60,60,1,0.08659312129020691
61,61,0,0.08600633591413498
62,62,1,1.9330116510391235
63,63,1,0.11250772327184677
64,64,0,0.9232205748558044
65,65,0,0.1346416026353836
66,66,1,0.3311004638671875
67,67,1,0.01690361090004444
68,68,1,0.27722278237342834
69,69,0,0.9272332191467285
70,70,0,1.0150020122528076
71,71,1,0.02118961699306965
72,72,1,0.20419542491436005
73,73,1,0.6058900952339172
74,74,0,0.010857788845896721
75,75,1,0.07732890546321869
76,76,0,0.09672432392835617
77,77,1,0.04367490112781525
78,78,1,0.1747298240661621
79,79,0,0.18635188043117523
80,80,1,0.3428109586238861
81,81,0,0.044778693467378616
82,82,0,0.5660150051116943
83,83,1,2.5268454551696777
84,84,1,0.2043042778968811
85,85,1,0.14011865854263306
86,86,0,0.4203603267669678
87,87,1,0.7508799433708191
88,88,1,1.463697910308838
89,89,1,1.3584157228469849
90,90,1,0.19128774106502533
91,91,1,0.02063450776040554
92,92,0,0.2748662829399109
93,93,1,0.6886402368545532
94,94,1,0.2924579679965973
95,95,0,1.9240946769714355
96,96,0,0.16702549159526825
97,97,1,0.34392619132995605
98,98,0,0.10428860783576965
99,99,0,0.03446070849895477
100,100,1,0.2220335304737091
101,101,0,1.0362522602081299
102,102,1,0.225286066532135
103,103,1,0.03992697224020958
104,104,1,0.07668332755565643
105,105,0,0.09682755917310715
106,106,1,1.8072513341903687
107,107,0,0.3432113528251648
108,108,0,0.2651945650577545
109,109,1,0.02923523634672165
110,110,0,0.37758326530456543
111,111,0,0.37259671092033386
112,112,1,3.311326265335083
113,113,0,0.18097063899040222
114,114,1,0.03533056378364563
115,115,0,1.7989301681518555
116,116,1,0.08951733261346817
117,117,1,0.10943147540092468
118,118,0,0.9312677979469299
119,119,0,0.030049610882997513
120,120,1,0.19165825843811035
121,121,0,1.1778600215911865
122,122,1,0.14931292831897736
123,123,1,1.5922490358352661
124,124,1,0.11556678265333176
125,125,1,0.0022287548054009676
126,126,0,0.37899404764175415
127,127,0,0.23148970305919647
128,128,1,0.10039679706096649
129,129,1,0.01364758238196373
130,130,0,0.015504773706197739
131,131,0,0.09311564266681671
132,132,1,0.5904442667961121
133,133,0,0.14782848954200745
134,134,0,0.06008851155638695
135,135,0,0.4099855422973633
136,136,0,1.1041744947433472
137,137,0,0.2850196957588196
138,138,1,0.2037152796983719
139,139,0,0.3248612582683563
140,140,0,0.49445560574531555
141,141,0,0.05964432656764984
142,142,1,0.572216808795929
143,143,1,0.14864346385002136
144,144,0,0.12536749243736267
145,145,0,0.8894634246826172
146,146,1,0.09026458859443665
147,147,0,0.2358139455318451
148,148,0,0.01525168027728796
149,149,1,0.8675787448883057
150,150,1,0.4622686505317688
151,151,1,0.22572943568229675
152,152,1,0.3013010323047638
153,153,0,0.07526986300945282
154,154,1,0.07667681574821472
155,155,0,0.01904943585395813
156,156,1,0.16144554316997528
157,157,0,0.28952211141586304
158,158,0,0.1876533031463623
159,159,1,1.1338274478912354
160,160,0,0.24833492934703827
161,161,0,0.19549351930618286
162,162,0,0.04578869789838791
163,163,0,0.1332961916923523
164,164,1,0.12557905912399292
165,165,0,0.18582487106323242
166,166,0,0.3615816533565521
167,167,0,0.22998180985450745
168,168,1,0.05193965882062912
169,169,1,0.09919051080942154
170,170,1,0.07641643285751343
171,171,0,0.5316832661628723
172,172,1,2.363567352294922
173,173,0,0.4170950651168823
174,174,1,0.038551732897758484
175,175,1,1.9461504220962524
176,176,0,0.7787529230117798
177,177,0,0.11132204532623291
178,178,0,0.13927656412124634
179,179,1,0.013082385994493961
180,180,0,0.7993873357772827
181,181,0,0.10441726446151733
182,182,0,0.04354560002684593
183,183,0,2.019601583480835
184,184,0,0.3782036602497101
185,185,1,0.00760528864338994
186,186,1,1.2204251289367676
187,187,1,0.15725310146808624
188,188,0,0.050263822078704834
189,189,0,0.39390262961387634
190,190,0,0.15372885763645172
191,191,1,0.09319840371608734
192,192,1,0.5944201350212097
193,193,1,1.4745287895202637
194,194,1,0.9132475852966309
195,195,1,1.4267168045043945
196,196,1,0.14979200065135956
197,197,0,0.228776752948761
198,198,1,0.009448690339922905
199,199,0,0.017323490232229233
200,200,1,0.5724042654037476
201,201,1,0.9490910172462463
202,202,0,0.3935224115848541
203,203,0,0.1870228797197342
204,204,1,0.40735700726509094
205,205,1,1.6723352670669556
206,206,1,0.020270103588700294
207,207,1,0.23089635372161865
208,208,0,0.44316166639328003
209,209,0,0.4822866916656494
210,210,1,0.4567609429359436
211,211,0,0.46457159519195557
212,212,0,0.42417895793914795
213,213,0,0.6526549458503723
214,214,0,0.5396671295166016
215,215,1,1.4361735582351685
216,216,1,0.014337030239403248
217,217,0,0.20056143403053284
218,218,0,4.3083977699279785
219,219,1,0.2804262936115265
220,220,1,0.5794980525970459
221,221,0,0.08441493660211563
222,222,1,0.8615779280662537
223,223,1,1.5662446022033691
224,224,1,0.7326329350471497
225,225,1,0.2324557900428772
226,226,0,0.10972484946250916
227,227,1,0.024306509643793106
228,228,1,0.0040730624459683895
229,229,0,0.03669793903827667
230,230,1,0.6868326663970947
231,231,1,0.0961209312081337
232,232,0,0.16666077077388763
233,233,0,0.19277368485927582
234,234,1,0.0287802554666996
235,235,1,0.5052100419998169
236,236,1,0.7249559760093689
237,237,0,0.05872264504432678
238,238,0,0.8934492468833923
239,239,1,0.0055434550158679485
240,240,1,0.2992264926433563
241,241,0,0.08279236406087875
242,242,0,0.05791858583688736
243,243,1,0.22746379673480988
244,244,1,0.0039004215504974127
245,245,1,0.01513062883168459
246,246,1,0.3474074900150299
247,247,0,0.12569649517536163
248,248,1,0.8369321227073669
249,249,1,2.2064287662506104
250,250,1,0.032191336154937744
251,251,0,0.31884950399398804
252,252,1,0.04005765542387962
253,253,0,1.4560524225234985
254,254,0,0.05146375671029091
255,255,0,0.6186378598213196
256,256,0,0.442516565322876
257,257,0,0.11600740998983383
258,258,0,0.7991597652435303
259,259,1,0.1949354112148285
260,260,0,0.11797746270895004
261,261,1,0.6832041144371033
262,262,0,0.10726740211248398
263,263,1,0.048541679978370667
264,264,0,0.13958516716957092
265,265,0,0.34183061122894287
266,266,1,1.1903574466705322
267,267,0,0.5918658971786499
268,268,0,0.2404722422361374
269,269,0,2.6566050052642822
270,270,1,0.005609722342342138
271,271,1,0.6974421739578247
272,272,0,0.29789999127388
273,273,1,0.5569619536399841
274,274,0,1.2564231157302856
275,275,1,0.0038265592884272337
276,276,1,0.05302058160305023
277,277,1,0.013371787965297699
278,278,0,0.08259229362010956
279,279,1,0.1895429939031601
280,280,1,0.09794407337903976
281,281,0,0.12411905080080032
282,282,1,1.026153564453125
283,283,1,0.019337935373187065
284,284,0,1.1156314611434937
285,285,0,0.36429938673973083
286,286,1,0.38765284419059753
287,287,1,0.005744614638388157
288,288,1,0.007497269194573164
289,289,1,0.3880882263183594
290,290,1,0.09649509191513062
291,291,0,0.26876166462898254
292,292,0,2.9080255031585693
293,293,1,0.014290140941739082
294,294,1,0.210028737783432
295,295,1,0.5380215048789978
296,296,0,0.6908038854598999
297,297,1,0.046909499913454056
298,298,0,0.1442098170518875
299,299,1,0.26445573568344116
300,300,1,0.020242884755134583
301,301,0,0.32127436995506287
302,302,1,0.038951847702264786
303,303,1,0.0012546057114377618
304,304,1,0.045574020594358444
305,305,0,0.6504467725753784
306,306,1,0.012292105704545975
307,307,1,0.06111917644739151
308,308,1,0.1184876561164856
309,309,1,0.9800493121147156
310,310,1,0.171837717294693
311,311,1,0.01529934536665678
312,312,0,1.1427409648895264
313,313,1,0.04235120490193367
314,314,1,0.004995365627110004
315,315,0,0.002932773670181632
316,316,1,0.003697465406730771
317,317,1,0.028570469468832016
318,318,0,2.0683701038360596
319,319,0,0.013595604337751865
320,320,1,0.0035154942888766527
321,321,0,0.2259194701910019
322,322,0,1.1929214000701904
323,323,1,1.7295836210250854
324,324,1,1.2180229425430298
325,325,1,0.09901852905750275
326,326,1,0.0892350897192955
327,327,1,0.08566521108150482
328,328,0,0.46523165702819824
329,329,0,0.49744826555252075
330,330,0,0.4463752210140228
331,331,1,0.06813608855009079
332,332,1,0.6859377026557922
333,333,1,0.22323042154312134
334,334,1,0.0004781533498317003
335,335,0,0.37090617418289185
336,336,1,0.005508837755769491
337,337,0,0.01120665855705738
338,338,0,0.11235378682613373
339,339,1,0.02396020106971264
340,340,0,0.18503835797309875
341,341,1,0.022724922746419907
342,342,0,0.1934960037469864
343,343,0,0.03065674938261509
344,344,1,0.0240473710000515
345,345,1,0.08622420579195023
346,346,0,0.6858974099159241
347,347,0,0.20572124421596527
348,348,0,0.4827306866645813
349,349,0,0.21834701299667358
350,350,0,0.5560297966003418
351,351,1,0.11765618622303009
352,352,1,0.029926056042313576
353,353,1,0.006777749862521887
354,354,1,1.7753312587738037
355,355,0,0.6803044676780701
356,356,0,0.5236758589744568
357,357,0,0.4280276894569397
358,358,1,1.6068813800811768
359,359,1,0.011491536162793636
360,360,1,0.08306261152029037
361,361,0,0.21461424231529236
362,362,1,0.12384399026632309
363,363,0,0.14250287413597107
364,364,0,0.31745725870132446
365,365,0,0.42560720443725586
366,366,1,0.2521839141845703
367,367,1,0.17500564455986023
368,368,0,0.36152055859565735
369,369,1,0.212479367852211
370,370,0,0.11853837966918945
371,371,1,0.46042919158935547
372,372,1,0.712617039680481
