,guid,label,loss
0,0,1,0.01547237765043974
1,1,0,0.06021849811077118
2,2,1,0.013091916218400002
3,3,1,0.09346672147512436
4,4,0,0.22390668094158173
5,5,1,0.156330406665802
6,6,0,0.12794046103954315
7,7,0,0.02841162495315075
8,8,1,0.13877634704113007
9,9,0,0.045487113296985626
10,10,1,0.008508147671818733
11,11,0,0.6846784353256226
12,12,0,0.3585636615753174
13,13,1,1.9682739973068237
14,14,0,0.11886265128850937
15,15,1,0.0013373488327488303
16,16,1,0.0983382984995842
17,17,1,0.0407840758562088
18,18,0,0.09495825320482254
19,19,0,0.14535561203956604
20,20,0,0.6591319441795349
21,21,0,0.33576735854148865
22,22,0,0.5183989405632019
23,23,1,0.015438102185726166
24,24,1,0.07627539336681366
25,25,0,0.43518882989883423
26,26,0,0.94132000207901
27,27,1,0.029459236189723015
28,28,0,1.03104567527771
29,29,0,0.04121075198054314
30,30,1,0.04036717861890793
31,31,0,0.1820114105939865
32,32,1,0.07084064185619354
33,33,0,1.2347558736801147
34,34,0,0.013018377125263214
35,35,0,0.34326353669166565
36,36,1,0.1538752317428589
37,37,0,1.1550686359405518
38,38,1,0.04043884947896004
39,39,1,0.20640574395656586
40,40,1,0.020931538194417953
41,41,1,0.012830797582864761
42,42,1,0.8922855257987976
43,43,1,0.04450839012861252
44,44,0,0.8076183795928955
45,45,0,0.8574573993682861
46,46,0,0.7537762522697449
47,47,1,0.04736540466547012
48,48,1,0.023442843928933144
49,49,0,0.15742412209510803
50,50,0,1.2946242094039917
51,51,1,0.11639277637004852
52,52,1,0.12687744200229645
53,53,1,0.10115902870893478
54,54,0,0.05515094846487045
55,55,1,0.018119405955076218
56,56,0,0.1694088876247406
57,57,0,0.7183582186698914
58,58,0,0.3127005994319916
59,59,0,0.31589868664741516
60,60,1,0.09294022619724274
61,61,0,0.11578011512756348
62,62,1,1.7846710681915283
63,63,1,0.11939387023448944
64,64,0,1.1486412286758423
65,65,0,0.134103924036026
66,66,1,0.32339489459991455
67,67,1,0.017101678997278214
68,68,1,0.26753634214401245
69,69,0,0.9305357933044434
70,70,0,1.1717846393585205
71,71,1,0.020728273317217827
72,72,1,0.1773570477962494
73,73,1,0.6030629873275757
74,74,0,0.006963982246816158
75,75,1,0.09543590247631073
76,76,0,0.11317359656095505
77,77,1,0.04604226350784302
78,78,1,0.13226893544197083
79,79,0,0.20221883058547974
80,80,1,0.3089524507522583
81,81,0,0.05928487703204155
82,82,0,0.6021114587783813
83,83,1,2.317690849304199
84,84,1,0.16681645810604095
85,85,1,0.13119010627269745
86,86,0,0.47198837995529175
87,87,1,0.6375643014907837
88,88,1,1.4460722208023071
89,89,1,1.264983892440796
90,90,1,0.18700379133224487
91,91,1,0.02001318894326687
92,92,0,0.26422032713890076
93,93,1,0.7049371600151062
94,94,1,0.2590298056602478
95,95,0,1.7383118867874146
96,96,0,0.16764113306999207
97,97,1,0.2856218218803406
98,98,0,0.09257896989583969
99,99,0,0.02968561463057995
100,100,1,0.16855455935001373
101,101,0,1.0937126874923706
102,102,1,0.17976924777030945
103,103,1,0.04153398424386978
104,104,1,0.07296411693096161
105,105,0,0.20633165538311005
106,106,1,1.84807550907135
107,107,0,0.3235803544521332
108,108,0,0.26028671860694885
109,109,1,0.03060426004230976
110,110,0,0.37065061926841736
111,111,0,0.32267218828201294
112,112,1,3.5765020847320557
113,113,0,0.17978449165821075
114,114,1,0.028168730437755585
115,115,0,2.3143815994262695
116,116,1,0.08895876258611679
117,117,1,0.11155781894922256
118,118,0,1.1413050889968872
119,119,0,0.03122931718826294
120,120,1,0.1615583300590515
121,121,0,1.4134626388549805
122,122,1,0.1915905475616455
123,123,1,1.591049075126648
124,124,1,0.07164625078439713
125,125,1,0.002012848388403654
126,126,0,0.48534560203552246
127,127,0,0.2959509491920471
128,128,1,0.09657345712184906
129,129,1,0.012896701693534851
130,130,0,0.016838790848851204
131,131,0,0.10608009994029999
132,132,1,0.510408878326416
133,133,0,0.25987765192985535
134,134,0,0.08510306477546692
135,135,0,0.49597030878067017
136,136,0,1.4151302576065063
137,137,0,0.26839321851730347
138,138,1,0.202823206782341
139,139,0,0.3108178973197937
140,140,0,0.5035644173622131
141,141,0,0.0758836418390274
142,142,1,0.7591444253921509
143,143,1,0.16389061510562897
144,144,0,0.16737152636051178
145,145,0,0.9348171353340149
146,146,1,0.06199450418353081
147,147,0,0.21450603008270264
148,148,0,0.01360536552965641
149,149,1,0.9256429672241211
150,150,1,0.42570051550865173
151,151,1,0.26277661323547363
152,152,1,0.3070335388183594
153,153,0,0.06264873594045639
154,154,1,0.06761948019266129
155,155,0,0.018731722608208656
156,156,1,0.16456744074821472
157,157,0,0.3542003929615021
158,158,0,0.221148282289505
159,159,1,1.0719465017318726
160,160,0,0.19574907422065735
161,161,0,0.16822756826877594
162,162,0,0.06839217990636826
163,163,0,0.11986295133829117
164,164,1,0.11534778028726578
165,165,0,0.22705957293510437
166,166,0,0.4264645576477051
167,167,0,0.23182065784931183
168,168,1,0.060167763382196426
169,169,1,0.10727232694625854
170,170,1,0.08092959970235825
171,171,0,0.6422332525253296
172,172,1,1.9546153545379639
173,173,0,0.29396578669548035
174,174,1,0.036531876772642136
175,175,1,2.140185832977295
176,176,0,0.8377619981765747
177,177,0,0.09963690489530563
178,178,0,0.13020096719264984
179,179,1,0.012593978084623814
180,180,0,0.8556845784187317
181,181,0,0.11493640393018723
182,182,0,0.040146298706531525
183,183,0,2.130185842514038
184,184,0,0.41047000885009766
185,185,1,0.008287563920021057
186,186,1,0.7686319351196289
187,187,1,0.22202274203300476
188,188,0,0.04413536190986633
189,189,0,0.3123841881752014
190,190,0,0.15496887266635895
191,191,1,0.10253822803497314
192,192,1,0.7735643982887268
193,193,1,1.1765868663787842
194,194,1,0.8857795000076294
195,195,1,1.350816011428833
196,196,1,0.13613179326057434
197,197,0,0.236028254032135
198,198,1,0.008419257588684559
199,199,0,0.014218570664525032
200,200,1,0.5150704383850098
201,201,1,0.8306810855865479
202,202,0,0.35043931007385254
203,203,0,0.18227390944957733
204,204,1,0.41819876432418823
205,205,1,1.6434738636016846
206,206,1,0.018131699413061142
207,207,1,0.2830110490322113
208,208,0,0.3630234897136688
209,209,0,0.5706218481063843
210,210,1,0.3752043545246124
211,211,0,0.4553907513618469
212,212,0,0.6028718948364258
213,213,0,0.8327450752258301
214,214,0,0.4329600930213928
215,215,1,1.4224284887313843
216,216,1,0.013771400786936283
217,217,0,0.2841305434703827
218,218,0,3.980966567993164
219,219,1,0.2608889937400818
220,220,1,0.6356738805770874
221,221,0,0.10926338285207748
222,222,1,0.7431660294532776
223,223,1,1.421257495880127
224,224,1,0.7938603162765503
225,225,1,0.31391122937202454
226,226,0,0.11004985123872757
227,227,1,0.011891193687915802
228,228,1,0.003488528309389949
229,229,0,0.040330540388822556
230,230,1,0.5632814168930054
231,231,1,0.06018808111548424
232,232,0,0.194294735789299
233,233,0,0.19593724608421326
234,234,1,0.021626831963658333
235,235,1,0.4457831382751465
236,236,1,0.7596501111984253
237,237,0,0.04076805338263512
238,238,0,0.9170254468917847
239,239,1,0.005794276017695665
240,240,1,0.2577532231807709
241,241,0,0.09522826969623566
242,242,0,0.0715409368276596
243,243,1,0.219739630818367
244,244,1,0.003470946568995714
245,245,1,0.013882506638765335
246,246,1,0.2991482615470886
247,247,0,0.14480912685394287
248,248,1,0.670832633972168
249,249,1,2.2888574600219727
250,250,1,0.03597498685121536
251,251,0,0.380916029214859
252,252,1,0.03950880095362663
253,253,0,1.5910269021987915
254,254,0,0.04770779237151146
255,255,0,0.48963356018066406
256,256,0,0.4203767776489258
257,257,0,0.09758429229259491
258,258,0,0.8288165330886841
259,259,1,0.19358833134174347
260,260,0,0.12672695517539978
261,261,1,0.5934329032897949
262,262,0,0.10636449605226517
263,263,1,0.05349721387028694
264,264,0,0.17457345128059387
265,265,0,0.40745440125465393
266,266,1,1.235093355178833
267,267,0,0.5938904285430908
268,268,0,0.36206549406051636
269,269,0,2.7264723777770996
270,270,1,0.004798326175659895
271,271,1,0.8679295778274536
272,272,0,0.3562609851360321
273,273,1,0.49447938799858093
274,274,0,1.3130838871002197
275,275,1,0.003705304116010666
276,276,1,0.048752766102552414
277,277,1,0.013616889715194702
278,278,0,0.11960310488939285
279,279,1,0.17391309142112732
280,280,1,0.09603624790906906
281,281,0,0.12423613667488098
282,282,1,1.1104357242584229
283,283,1,0.022949451580643654
284,284,0,0.9666727185249329
285,285,0,0.44008904695510864
286,286,1,0.4344446361064911
287,287,1,0.004511416424065828
288,288,1,0.005553531926125288
289,289,1,0.29836007952690125
290,290,1,0.12517176568508148
291,291,0,0.39660030603408813
292,292,0,3.248955249786377
293,293,1,0.011847135610878468
294,294,1,0.18863511085510254
295,295,1,0.5897983312606812
296,296,0,0.47641313076019287
297,297,1,0.03362813591957092
298,298,0,0.1486404836177826
299,299,1,0.2047606259584427
300,300,1,0.020793775096535683
301,301,0,0.47017067670822144
302,302,1,0.03823545202612877
303,303,1,0.0013703251024708152
304,304,1,0.04929770901799202
305,305,0,0.7096686959266663
306,306,1,0.012138426303863525
307,307,1,0.07383424043655396
308,308,1,0.09353533387184143
309,309,1,0.9441238641738892
310,310,1,0.1876077502965927
311,311,1,0.015591040253639221
312,312,0,1.1967451572418213
313,313,1,0.04297170415520668
