,guid,label,loss
0,0,1,0.013694148510694504
1,1,0,0.052483320236206055
2,2,1,0.015311437658965588
3,3,1,0.08516765385866165
4,4,0,0.2830828130245209
5,5,1,0.19595058262348175
6,6,0,0.1245221421122551
7,7,0,0.05570448189973831
8,8,1,0.14480748772621155
9,9,0,0.03819495067000389
10,10,1,0.007109818048775196
11,11,0,0.763237714767456
12,12,0,0.32794201374053955
13,13,1,1.7605772018432617
14,14,0,0.11395923793315887
15,15,1,0.001375206047669053
16,16,1,0.08739794790744781
17,17,1,0.04150962457060814
18,18,0,0.1048199012875557
19,19,0,0.11810500919818878
20,20,0,0.7645347118377686
21,21,0,0.412304162979126
22,22,0,0.6403103470802307
23,23,1,0.018537605181336403
24,24,1,0.08540705591440201
25,25,0,0.5367907285690308
26,26,0,0.9912621974945068
27,27,1,0.023868950083851814
28,28,0,1.1693167686462402
29,29,0,0.06217768043279648
30,30,1,0.033813927322626114
31,31,0,0.15963691473007202
32,32,1,0.06521973013877869
33,33,0,1.3337924480438232
34,34,0,0.018808821216225624
35,35,0,0.4566197991371155
36,36,1,0.11822576075792313
37,37,0,1.0376782417297363
38,38,1,0.029821578413248062
39,39,1,0.24096588790416718
40,40,1,0.015231017023324966
41,41,1,0.011049275286495686
42,42,1,0.9093559980392456
43,43,1,0.046293940395116806
44,44,0,0.7981550097465515
45,45,0,0.7803601026535034
46,46,0,0.6135401725769043
47,47,1,0.044668346643447876
48,48,1,0.021494532003998756
49,49,0,0.16486014425754547
50,50,0,1.6275988817214966
51,51,1,0.1249622106552124
52,52,1,0.10680865496397018
53,53,1,0.1346922367811203
54,54,0,0.057004209607839584
55,55,1,0.016527997329831123
56,56,0,0.22366546094417572
57,57,0,0.7959913611412048
58,58,0,0.31173065304756165
59,59,0,0.3464357256889343
60,60,1,0.0960288867354393
61,61,0,0.13571587204933167
62,62,1,1.7999986410140991
63,63,1,0.12088233232498169
64,64,0,1.168975830078125
65,65,0,0.16310609877109528
66,66,1,0.2375141829252243
67,67,1,0.015519092790782452
68,68,1,0.23185327649116516
69,69,0,0.861189603805542
70,70,0,0.9791972637176514
71,71,1,0.024943072348833084
72,72,1,0.16804952919483185
73,73,1,0.634470522403717
74,74,0,0.008979297243058681
75,75,1,0.08469098806381226
76,76,0,0.11996816098690033
77,77,1,0.047976210713386536
78,78,1,0.13335232436656952
79,79,0,0.2316470593214035
80,80,1,0.2504686415195465
81,81,0,0.06746872514486313
82,82,0,0.6134306192398071
83,83,1,1.8725565671920776
84,84,1,0.17848405241966248
85,85,1,0.11665038019418716
86,86,0,0.3676663339138031
87,87,1,0.5439034700393677
88,88,1,1.1266331672668457
89,89,1,1.27249276638031
90,90,1,0.13994549214839935
91,91,1,0.016826951876282692
92,92,0,0.42469364404678345
93,93,1,0.5387435555458069
94,94,1,0.19185791909694672
95,95,0,1.5551562309265137
96,96,0,0.20659415423870087
97,97,1,0.4114447832107544
98,98,0,0.08064601570367813
99,99,0,0.045213695615530014
100,100,1,0.16630591452121735
101,101,0,0.8749263286590576
102,102,1,0.19934049248695374
103,103,1,0.04516037181019783
104,104,1,0.05146511271595955
105,105,0,0.21955473721027374
106,106,1,1.8639329671859741
107,107,0,0.3886411190032959
108,108,0,0.3011831045150757
109,109,1,0.02710503153502941
110,110,0,0.5608285665512085
111,111,0,0.4023008346557617
112,112,1,3.3266663551330566
113,113,0,0.19507068395614624
114,114,1,0.01879057101905346
115,115,0,2.380378246307373
116,116,1,0.12109928578138351
117,117,1,0.11898553371429443
118,118,0,1.49090576171875
119,119,0,0.030952088534832
120,120,1,0.21628327667713165
121,121,0,1.5043838024139404
122,122,1,0.20638799667358398
123,123,1,1.4570269584655762
124,124,1,0.06797806173563004
125,125,1,0.0018913729581981897
126,126,0,0.5906823873519897
127,127,0,0.29338338971138
128,128,1,0.11528787016868591
129,129,1,0.011913693509995937
130,130,0,0.015480711124837399
131,131,0,0.1043577715754509
132,132,1,0.4331291615962982
133,133,0,0.26824691891670227
134,134,0,0.11267442256212234
135,135,0,0.45540934801101685
136,136,0,1.6216758489608765
137,137,0,0.2813801169395447
138,138,1,0.1942717730998993
139,139,0,0.3154265284538269
140,140,0,0.5467220544815063
141,141,0,0.0758582279086113
142,142,1,0.7367843389511108
143,143,1,0.15361008048057556
144,144,0,0.19758470356464386
145,145,0,1.1527818441390991
146,146,1,0.07311471551656723
147,147,0,0.2102060317993164
148,148,0,0.011108577251434326
149,149,1,1.0523321628570557
150,150,1,0.3423307538032532
151,151,1,0.3196662366390228
152,152,1,0.352959543466568
153,153,0,0.06990566104650497
154,154,1,0.06254526972770691
155,155,0,0.017492307350039482
156,156,1,0.18180479109287262
157,157,0,0.38221755623817444
158,158,0,0.2375987023115158
159,159,1,1.022223949432373
160,160,0,0.21252110600471497
161,161,0,0.155990332365036
162,162,0,0.08578228950500488
163,163,0,0.18159693479537964
164,164,1,0.11451496928930283
165,165,0,0.1883920431137085
166,166,0,0.43234607577323914
167,167,0,0.26268383860588074
168,168,1,0.05033807456493378
169,169,1,0.10892315953969955
170,170,1,0.061076000332832336
171,171,0,0.6845704913139343
172,172,1,1.8623359203338623
173,173,0,0.29198938608169556
174,174,1,0.03059801645576954
175,175,1,2.2090201377868652
176,176,0,0.7296196818351746
177,177,0,0.06979238241910934
178,178,0,0.172303706407547
179,179,1,0.011005298234522343
180,180,0,1.1201367378234863
181,181,0,0.1837710291147232
182,182,0,0.05072692409157753
183,183,0,2.4920449256896973
184,184,0,0.48382389545440674
185,185,1,0.0076345098204910755
186,186,1,0.8261680603027344
187,187,1,0.19780071079730988
188,188,0,0.03729347512125969
189,189,0,0.38660502433776855
190,190,0,0.18829527497291565
191,191,1,0.11531814187765121
192,192,1,0.670629620552063
193,193,1,1.1684558391571045
194,194,1,1.0308774709701538
195,195,1,1.4086862802505493
196,196,1,0.1592147946357727
197,197,0,0.24669240415096283
198,198,1,0.0072198910638689995
199,199,0,0.03505389392375946
200,200,1,0.42187783122062683
201,201,1,0.7021893262863159
202,202,0,0.4320245683193207
203,203,0,0.16718707978725433
204,204,1,0.41612696647644043
205,205,1,1.542088508605957
206,206,1,0.02136116474866867
207,207,1,0.23809516429901123
208,208,0,0.4336865246295929
209,209,0,0.7136712074279785
210,210,1,0.33813923597335815
211,211,0,0.6088893413543701
212,212,0,0.584989607334137
213,213,0,1.164750337600708
214,214,0,0.36480218172073364
215,215,1,1.2652883529663086
216,216,1,0.014768676832318306
217,217,0,0.33506813645362854
218,218,0,4.135177135467529
219,219,1,0.2555233836174011
220,220,1,0.7040563225746155
221,221,0,0.08888230472803116
222,222,1,0.9261739253997803
223,223,1,1.360595941543579
224,224,1,0.8326797485351562
225,225,1,0.2654469907283783
226,226,0,0.13914817571640015
227,227,1,0.011997561901807785
228,228,1,0.003421644913032651
229,229,0,0.037470437586307526
230,230,1,0.5470867156982422
231,231,1,0.049341052770614624
232,232,0,0.24381989240646362
233,233,0,0.19979707896709442
234,234,1,0.019026979804039
235,235,1,0.4188325107097626
236,236,1,0.8614951968193054
237,237,0,0.04517301917076111
238,238,0,0.8580588698387146
239,239,1,0.0064363325946033
240,240,1,0.24763843417167664
241,241,0,0.09689096361398697
242,242,0,0.137246236205101
243,243,1,0.2418416291475296
244,244,1,0.0038556535728275776
245,245,1,0.01376834325492382
246,246,1,0.27904069423675537
247,247,0,0.1814071387052536
248,248,1,0.5958200693130493
249,249,1,2.350104808807373
250,250,1,0.03407999500632286
251,251,0,0.38673895597457886
252,252,1,0.02895490638911724
253,253,0,1.939613938331604
254,254,0,0.061961229890584946
255,255,0,0.6475378274917603
256,256,0,0.39841699600219727
257,257,0,0.11308225989341736
258,258,0,0.9033856391906738
259,259,1,0.22123008966445923
260,260,0,0.19822317361831665
261,261,1,0.6691641211509705
262,262,0,0.1581757664680481
263,263,1,0.058437418192625046
264,264,0,0.17968618869781494
265,265,0,0.3709254264831543
