,guid,label,loss
0,0,1,0.015737971290946007
1,1,0,0.064909428358078
2,2,1,0.011384407058358192
3,3,1,0.07448165863752365
4,4,0,0.21870025992393494
5,5,1,0.15858936309814453
6,6,0,0.12830331921577454
7,7,0,0.03281920775771141
8,8,1,0.14016766846179962
9,9,0,0.046904608607292175
10,10,1,0.006922665983438492
11,11,0,0.7224124073982239
12,12,0,0.39779341220855713
13,13,1,1.8260501623153687
14,14,0,0.13004104793071747
15,15,1,0.0013496108585968614
16,16,1,0.08127596229314804
17,17,1,0.042318522930145264
18,18,0,0.10221787542104721
19,19,0,0.12371400743722916
20,20,0,0.664405345916748
21,21,0,0.3350660800933838
22,22,0,0.5364507436752319
23,23,1,0.014663073234260082
24,24,1,0.08332741260528564
25,25,0,0.4326428771018982
26,26,0,1.0625600814819336
27,27,1,0.026116620749235153
28,28,0,1.0559475421905518
29,29,0,0.050748229026794434
30,30,1,0.037461020052433014
31,31,0,0.16580146551132202
32,32,1,0.07002515345811844
33,33,0,1.301497459411621
34,34,0,0.012807965278625488
35,35,0,0.4490644633769989
36,36,1,0.12014186382293701
37,37,0,1.2538962364196777
38,38,1,0.03046262077987194
39,39,1,0.20233266055583954
40,40,1,0.016858015209436417
41,41,1,0.010574853979051113
42,42,1,0.9914568662643433
43,43,1,0.04421337693929672
44,44,0,0.7566823363304138
45,45,0,0.8894430994987488
46,46,0,0.7915051579475403
47,47,1,0.045945148915052414
48,48,1,0.02304614707827568
49,49,0,0.1966467946767807
50,50,0,1.560564637184143
51,51,1,0.10415284335613251
52,52,1,0.11497030407190323
53,53,1,0.11500345170497894
54,54,0,0.058224767446517944
55,55,1,0.01638939045369625
56,56,0,0.2016856074333191
57,57,0,0.7676413655281067
58,58,0,0.32411205768585205
59,59,0,0.33763647079467773
60,60,1,0.10167001932859421
61,61,0,0.13529706001281738
62,62,1,1.7218703031539917
63,63,1,0.11726940423250198
64,64,0,1.1324917078018188
65,65,0,0.14344574511051178
66,66,1,0.3197680711746216
67,67,1,0.014988424256443977
68,68,1,0.2721364200115204
69,69,0,0.9161608219146729
70,70,0,1.1906250715255737
71,71,1,0.02025187946856022
72,72,1,0.19228015840053558
73,73,1,0.6113041043281555
74,74,0,0.008135750889778137
75,75,1,0.08383947610855103
76,76,0,0.13604742288589478
77,77,1,0.03941311314702034
78,78,1,0.11702648550271988
79,79,0,0.2266385704278946
80,80,1,0.3421786427497864
81,81,0,0.05959939956665039
82,82,0,0.5633531808853149
83,83,1,2.024991512298584
84,84,1,0.16288551688194275
85,85,1,0.12162552028894424
86,86,0,0.4688080847263336
87,87,1,0.6374669671058655
88,88,1,1.2796313762664795
89,89,1,1.301554560661316
90,90,1,0.15464425086975098
91,91,1,0.016013113781809807
92,92,0,0.3393256664276123
93,93,1,0.5968954563140869
94,94,1,0.23825863003730774
95,95,0,1.6479594707489014
96,96,0,0.18048667907714844
97,97,1,0.2669234871864319
98,98,0,0.08417365700006485
99,99,0,0.038393549621105194
100,100,1,0.14415492117404938
101,101,0,1.0287375450134277
102,102,1,0.1837979108095169
103,103,1,0.037855714559555054
104,104,1,0.06225620582699776
105,105,0,0.1921929121017456
106,106,1,1.7870759963989258
107,107,0,0.3995785117149353
108,108,0,0.27134427428245544
109,109,1,0.031025245785713196
110,110,0,0.4884890913963318
111,111,0,0.3655889332294464
112,112,1,3.504798650741577
113,113,0,0.19322188198566437
114,114,1,0.02059270069003105
115,115,0,2.5639331340789795
116,116,1,0.10447654873132706
117,117,1,0.09429651498794556
118,118,0,1.2703590393066406
119,119,0,0.03208582475781441
120,120,1,0.17646841704845428
121,121,0,1.3863372802734375
122,122,1,0.16686812043190002
123,123,1,1.5513826608657837
124,124,1,0.07125179469585419
125,125,1,0.0018904210301116109
126,126,0,0.5794883370399475
127,127,0,0.3165726959705353
128,128,1,0.10733957588672638
129,129,1,0.01176148746162653
130,130,0,0.018598103895783424
131,131,0,0.10168562829494476
132,132,1,0.5346556901931763
133,133,0,0.2846732437610626
134,134,0,0.0940002053976059
135,135,0,0.5269449353218079
136,136,0,1.6243760585784912
137,137,0,0.2332916259765625
138,138,1,0.22858725488185883
139,139,0,0.29863521456718445
140,140,0,0.5658454895019531
141,141,0,0.08544240891933441
142,142,1,0.7075471878051758
143,143,1,0.13762444257736206
144,144,0,0.22727803885936737
145,145,0,1.0893975496292114
