,guid,label,loss
0,0,1,0.014869571663439274
1,1,0,0.059815578162670135
2,2,1,0.01296483725309372
3,3,1,0.08737850189208984
4,4,0,0.2828637361526489
5,5,1,0.19904804229736328
6,6,0,0.1401897370815277
7,7,0,0.052589301019907
8,8,1,0.14022257924079895
9,9,0,0.03614665940403938
10,10,1,0.007443314418196678
11,11,0,0.7226569652557373
12,12,0,0.32571038603782654
13,13,1,1.852810263633728
14,14,0,0.12113667279481888
15,15,1,0.0012672259472310543
16,16,1,0.09070724993944168
17,17,1,0.03513665124773979
18,18,0,0.09744047373533249
19,19,0,0.11035062372684479
20,20,0,0.7797751426696777
21,21,0,0.36350321769714355
22,22,0,0.58619624376297
23,23,1,0.017986642196774483
24,24,1,0.09136821329593658
25,25,0,0.481767475605011
26,26,0,0.9361655712127686
27,27,1,0.029173411428928375
28,28,0,1.1185909509658813
29,29,0,0.06705734878778458
30,30,1,0.03725029155611992
31,31,0,0.17472761869430542
32,32,1,0.06475971639156342
33,33,0,1.3575470447540283
34,34,0,0.01813017763197422
35,35,0,0.4099343717098236
36,36,1,0.11493533849716187
37,37,0,0.9535884261131287
38,38,1,0.029754236340522766
39,39,1,0.2088100165128708
40,40,1,0.016070714220404625
41,41,1,0.011407861486077309
42,42,1,0.8746705651283264
43,43,1,0.042252473533153534
44,44,0,0.7544291019439697
45,45,0,0.8203691244125366
46,46,0,0.6610195636749268
47,47,1,0.041523806750774384
48,48,1,0.02262982912361622
49,49,0,0.17196610569953918
50,50,0,1.5217480659484863
51,51,1,0.10965552181005478
52,52,1,0.0945138931274414
53,53,1,0.12550733983516693
54,54,0,0.058510392904281616
55,55,1,0.018166350200772285
56,56,0,0.2153683304786682
57,57,0,0.8071306943893433
58,58,0,0.34616711735725403
59,59,0,0.3458864390850067
60,60,1,0.10486122220754623
61,61,0,0.16100002825260162
62,62,1,1.8050049543380737
63,63,1,0.12025613337755203
64,64,0,1.1779735088348389
65,65,0,0.16391116380691528
66,66,1,0.26360249519348145
67,67,1,0.015864111483097076
68,68,1,0.2483600378036499
69,69,0,0.849390983581543
70,70,0,1.0834734439849854
71,71,1,0.02454185113310814
72,72,1,0.1672675609588623
73,73,1,0.6423079967498779
74,74,0,0.009400863200426102
75,75,1,0.09214843809604645
76,76,0,0.12568449974060059
77,77,1,0.05137917026877403
78,78,1,0.13206838071346283
79,79,0,0.20812734961509705
80,80,1,0.24363397061824799
81,81,0,0.07671556621789932
82,82,0,0.5295166373252869
83,83,1,1.8448622226715088
84,84,1,0.19613254070281982
85,85,1,0.12927381694316864
86,86,0,0.3852241337299347
87,87,1,0.5242091417312622
88,88,1,1.0584772825241089
89,89,1,1.2673009634017944
90,90,1,0.1486114114522934
91,91,1,0.017445683479309082
92,92,0,0.4753367602825165
93,93,1,0.5359010696411133
94,94,1,0.2019323855638504
95,95,0,1.4565770626068115
96,96,0,0.23025427758693695
97,97,1,0.41157329082489014
98,98,0,0.08786328136920929
99,99,0,0.047800078988075256
100,100,1,0.1756296008825302
101,101,0,0.9515921473503113
102,102,1,0.19206207990646362
103,103,1,0.043781936168670654
104,104,1,0.061199579387903214
105,105,0,0.23577609658241272
106,106,1,1.8251848220825195
107,107,0,0.397722452878952
108,108,0,0.31337666511535645
109,109,1,0.03333750367164612
110,110,0,0.5226182341575623
111,111,0,0.42619866132736206
112,112,1,3.221066474914551
113,113,0,0.199787899851799
114,114,1,0.020559066906571388
115,115,0,2.4384121894836426
116,116,1,0.12165222316980362
117,117,1,0.11548543721437454
118,118,0,1.4213581085205078
119,119,0,0.032155781984329224
120,120,1,0.19387885928153992
121,121,0,1.4836241006851196
122,122,1,0.22288697957992554
123,123,1,1.3480838537216187
124,124,1,0.06719189137220383
125,125,1,0.002137401606887579
126,126,0,0.5394910573959351
127,127,0,0.2874208986759186
128,128,1,0.10579799115657806
129,129,1,0.011823456734418869
130,130,0,0.018288439139723778
131,131,0,0.10457833856344223
132,132,1,0.397877961397171
133,133,0,0.25640955567359924
134,134,0,0.10186684131622314
135,135,0,0.44918695092201233
136,136,0,1.6391412019729614
137,137,0,0.29162466526031494
138,138,1,0.19172321259975433
139,139,0,0.29413118958473206
140,140,0,0.488949179649353
141,141,0,0.09529470652341843
