,guid,label,loss
0,0,1,0.013192274607717991
1,1,0,0.05124735087156296
2,2,1,0.014625598676502705
3,3,1,0.07606174796819687
4,4,0,0.2926842272281647
5,5,1,0.18268293142318726
6,6,0,0.1291949301958084
7,7,0,0.06143670901656151
8,8,1,0.14108623564243317
9,9,0,0.03894221410155296
10,10,1,0.0070032840594649315
11,11,0,0.7705560922622681
12,12,0,0.34683939814567566
13,13,1,1.7654614448547363
14,14,0,0.1143803745508194
15,15,1,0.0013102050870656967
16,16,1,0.08848357200622559
17,17,1,0.038682255893945694
18,18,0,0.10939343273639679
19,19,0,0.10885772854089737
20,20,0,0.7805777788162231
21,21,0,0.4083371162414551
22,22,0,0.6728306412696838
23,23,1,0.017128514125943184
24,24,1,0.08463665843009949
25,25,0,0.543245792388916
26,26,0,0.9594524502754211
27,27,1,0.02259766310453415
28,28,0,1.229447841644287
29,29,0,0.06572530418634415
30,30,1,0.03391153737902641
31,31,0,0.15384866297245026
32,32,1,0.06519270688295364
33,33,0,1.3570530414581299
34,34,0,0.0212828628718853
35,35,0,0.472209632396698
36,36,1,0.11664751917123795
37,37,0,1.0203484296798706
38,38,1,0.027700044214725494
39,39,1,0.24234320223331451
40,40,1,0.014192949049174786
41,41,1,0.009734304621815681
42,42,1,0.942610502243042
43,43,1,0.04569394886493683
44,44,0,0.8601148724555969
45,45,0,0.8169117569923401
46,46,0,0.6388722658157349
47,47,1,0.04120754823088646
48,48,1,0.01998724974691868
49,49,0,0.16312725841999054
50,50,0,1.6472760438919067
51,51,1,0.11596718430519104
52,52,1,0.1027434915304184
53,53,1,0.12661489844322205
54,54,0,0.05778729170560837
55,55,1,0.016363004222512245
56,56,0,0.22208909690380096
57,57,0,0.8209356069564819
58,58,0,0.31486302614212036
59,59,0,0.3576250672340393
60,60,1,0.09361610561609268
61,61,0,0.14137782156467438
62,62,1,1.7649413347244263
63,63,1,0.11868268996477127
64,64,0,1.2230775356292725
65,65,0,0.16419818997383118
66,66,1,0.22267603874206543
67,67,1,0.015179825946688652
68,68,1,0.21286195516586304
69,69,0,0.8592185974121094
70,70,0,0.9668416380882263
71,71,1,0.02371063642203808
72,72,1,0.16137230396270752
73,73,1,0.6415013074874878
74,74,0,0.009623917751014233
75,75,1,0.0810728445649147
76,76,0,0.12035591155290604
77,77,1,0.045476291328668594
78,78,1,0.12498945742845535
79,79,0,0.2338894009590149
80,80,1,0.261595755815506
81,81,0,0.07037954032421112
82,82,0,0.6068543195724487
83,83,1,1.8051286935806274
84,84,1,0.17459017038345337
85,85,1,0.11837773770093918
86,86,0,0.357923299074173
87,87,1,0.5118075609207153
88,88,1,1.1102545261383057
89,89,1,1.2244986295700073
90,90,1,0.13407368957996368
91,91,1,0.015066515654325485
92,92,0,0.47419601678848267
93,93,1,0.554436981678009
94,94,1,0.17986774444580078
95,95,0,1.5833107233047485
96,96,0,0.23348286747932434
97,97,1,0.44070276618003845
98,98,0,0.08655136078596115
99,99,0,0.04712639003992081
100,100,1,0.17700745165348053
101,101,0,0.8763870596885681
102,102,1,0.18125450611114502
103,103,1,0.04532603546977043
104,104,1,0.051674678921699524
105,105,0,0.24009884893894196
106,106,1,1.827064037322998
107,107,0,0.3722371757030487
108,108,0,0.297685444355011
109,109,1,0.027113385498523712
110,110,0,0.5926239490509033
111,111,0,0.43288061022758484
112,112,1,3.2947001457214355
113,113,0,0.20455487072467804
114,114,1,0.017118319869041443
115,115,0,2.4403443336486816
116,116,1,0.1180926114320755
117,117,1,0.11921188980340958
118,118,0,1.563453197479248
119,119,0,0.033357683569192886
120,120,1,0.21352936327457428
121,121,0,1.5858553647994995
122,122,1,0.20073184370994568
123,123,1,1.4463759660720825
124,124,1,0.06310972571372986
125,125,1,0.0018453251104801893
126,126,0,0.5882754325866699
127,127,0,0.3048967123031616
128,128,1,0.10280910134315491
129,129,1,0.011255696415901184
130,130,0,0.016508063301444054
131,131,0,0.11104737967252731
132,132,1,0.4590017795562744
133,133,0,0.2666139006614685
134,134,0,0.11052557826042175
135,135,0,0.463354229927063
136,136,0,1.6784104108810425
137,137,0,0.2767404615879059
138,138,1,0.18879245221614838
139,139,0,0.32540813088417053
140,140,0,0.5571367740631104
141,141,0,0.08068879693746567
142,142,1,0.7201757431030273
143,143,1,0.1492333561182022
144,144,0,0.20280314981937408
145,145,0,1.2023051977157593
146,146,1,0.07250255346298218
147,147,0,0.21162788569927216
148,148,0,0.0113455131649971
149,149,1,1.0626635551452637
150,150,1,0.3347461223602295
151,151,1,0.3064744174480438
152,152,1,0.3374304473400116
153,153,0,0.07436424493789673
154,154,1,0.05678505823016167
155,155,0,0.017629237845540047
156,156,1,0.17161963880062103
157,157,0,0.3949381411075592
158,158,0,0.24332952499389648
159,159,1,1.0007483959197998
160,160,0,0.2273765206336975
161,161,0,0.15749143064022064
162,162,0,0.09374473243951797
163,163,0,0.19741973280906677
164,164,1,0.11982128769159317
165,165,0,0.17673318088054657
166,166,0,0.45011264085769653
167,167,0,0.24385930597782135
168,168,1,0.05179421603679657
169,169,1,0.10861393064260483
170,170,1,0.05887933447957039
171,171,0,0.6634951829910278
172,172,1,1.8803176879882812
173,173,0,0.2973853349685669
174,174,1,0.026988888159394264
175,175,1,2.1908133029937744
176,176,0,0.7335180044174194
177,177,0,0.0707697793841362
178,178,0,0.17916084825992584
179,179,1,0.010859203524887562
180,180,0,1.1556812524795532
181,181,0,0.17131605744361877
182,182,0,0.05337109789252281
183,183,0,2.5384652614593506
184,184,0,0.4935349225997925
185,185,1,0.007172549609094858
186,186,1,0.7782420516014099
187,187,1,0.1997072547674179
188,188,0,0.040011387318372726
189,189,0,0.4173263907432556
190,190,0,0.19206669926643372
191,191,1,0.11542903631925583
192,192,1,0.6660119891166687
193,193,1,1.136925220489502
194,194,1,1.0070403814315796
195,195,1,1.3807909488677979
196,196,1,0.15982285141944885
197,197,0,0.253944993019104
198,198,1,0.007038796786218882
199,199,0,0.039121177047491074
200,200,1,0.40574243664741516
201,201,1,0.6866580843925476
202,202,0,0.45951345562934875
203,203,0,0.16169606149196625
204,204,1,0.4164329469203949
205,205,1,1.565824031829834
206,206,1,0.02066767029464245
207,207,1,0.24131132662296295
208,208,0,0.44175398349761963
209,209,0,0.7358925938606262
210,210,1,0.342183381319046
211,211,0,0.6154409646987915
212,212,0,0.5882430076599121
213,213,0,1.198848009109497
214,214,0,0.3734875023365021
215,215,1,1.2516824007034302
216,216,1,0.015784790739417076
217,217,0,0.3311064541339874
218,218,0,4.178255081176758
219,219,1,0.24674531817436218
220,220,1,0.6927163600921631
221,221,0,0.08665040880441666
222,222,1,0.9105696678161621
223,223,1,1.3067373037338257
224,224,1,0.8046395778656006
225,225,1,0.24380475282669067
226,226,0,0.15357756614685059
227,227,1,0.011951741762459278
228,228,1,0.0031623851973563433
229,229,0,0.03845767676830292
230,230,1,0.517528772354126
231,231,1,0.04854553937911987
232,232,0,0.251400351524353
233,233,0,0.20128905773162842
234,234,1,0.019140543416142464
235,235,1,0.41039028763771057
236,236,1,0.9005665183067322
237,237,0,0.04465147480368614
238,238,0,0.9035722017288208
239,239,1,0.006315275095403194
240,240,1,0.24296289682388306
241,241,0,0.10683747380971909
242,242,0,0.1427236646413803
243,243,1,0.2476228028535843
244,244,1,0.003794851480051875
245,245,1,0.013222038745880127
246,246,1,0.2802295982837677
247,247,0,0.1751827597618103
248,248,1,0.5863662362098694
249,249,1,2.3266022205352783
250,250,1,0.033350419253110886
251,251,0,0.37976858019828796
252,252,1,0.029961921274662018
