,guid,label,loss
0,0,1,0.014965406619012356
1,1,0,0.06458841264247894
2,2,1,0.01215373631566763
3,3,1,0.07481732219457626
4,4,0,0.23267893493175507
5,5,1,0.15893782675266266
6,6,0,0.13058310747146606
7,7,0,0.027131136506795883
8,8,1,0.1481989026069641
9,9,0,0.05046434327960014
10,10,1,0.007610848639160395
11,11,0,0.6894434094429016
12,12,0,0.433535635471344
13,13,1,1.9746344089508057
14,14,0,0.10551086068153381
15,15,1,0.0011717366287484765
16,16,1,0.08805258572101593
17,17,1,0.04025474190711975
18,18,0,0.1110328733921051
19,19,0,0.14554980397224426
20,20,0,0.641548216342926
21,21,0,0.37490466237068176
22,22,0,0.5538830757141113
23,23,1,0.015347830019891262
24,24,1,0.06695277243852615
25,25,0,0.3319967985153198
26,26,0,1.0143795013427734
27,27,1,0.029415829107165337
28,28,0,1.020770788192749
29,29,0,0.04707544296979904
30,30,1,0.04261535406112671
31,31,0,0.18802575767040253
32,32,1,0.06506001204252243
33,33,0,1.2492469549179077
34,34,0,0.012642829678952694
35,35,0,0.3438393175601959
36,36,1,0.1351926177740097
37,37,0,1.209778070449829
38,38,1,0.03628784418106079
39,39,1,0.18074053525924683
40,40,1,0.01768428459763527
41,41,1,0.010542533360421658
42,42,1,0.9159537553787231
43,43,1,0.037585943937301636
44,44,0,0.7856122851371765
45,45,0,0.8734115362167358
46,46,0,0.7565233707427979
47,47,1,0.047478411346673965
48,48,1,0.021473880857229233
49,49,0,0.15505370497703552
50,50,0,1.2589221000671387
51,51,1,0.10837682336568832
52,52,1,0.11425266414880753
53,53,1,0.09932544082403183
54,54,0,0.05632689595222473
55,55,1,0.016614878550171852
56,56,0,0.19446305930614471
57,57,0,0.7730924487113953
58,58,0,0.31449803709983826
59,59,0,0.3307374119758606
60,60,1,0.08209452033042908
61,61,0,0.10856912285089493
62,62,1,1.6526240110397339
63,63,1,0.1155545711517334
64,64,0,1.1638996601104736
65,65,0,0.13017062842845917
66,66,1,0.32986506819725037
67,67,1,0.015726588666439056
68,68,1,0.26175278425216675
69,69,0,0.9505375027656555
70,70,0,1.169173002243042
71,71,1,0.017564112320542336
72,72,1,0.19566507637500763
73,73,1,0.5700920224189758
74,74,0,0.0061860280111432076
75,75,1,0.08590919524431229
76,76,0,0.12228219211101532
77,77,1,0.04267669469118118
78,78,1,0.12245802581310272
79,79,0,0.2056717425584793
80,80,1,0.32974934577941895
81,81,0,0.05680893734097481
82,82,0,0.541961133480072
83,83,1,2.306225299835205
84,84,1,0.1768905073404312
85,85,1,0.11027589440345764
86,86,0,0.4817618131637573
87,87,1,0.6083846092224121
88,88,1,1.3357670307159424
89,89,1,1.2194889783859253
90,90,1,0.18428513407707214
91,91,1,0.018282821401953697
92,92,0,0.2708643972873688
93,93,1,0.7028070092201233
94,94,1,0.2685043215751648
95,95,0,1.766861081123352
96,96,0,0.1836172640323639
97,97,1,0.29917699098587036
98,98,0,0.09956374019384384
99,99,0,0.0319492444396019
100,100,1,0.17089813947677612
101,101,0,1.2157245874404907
102,102,1,0.15689754486083984
103,103,1,0.03918709233403206
104,104,1,0.07266341149806976
105,105,0,0.1696498692035675
106,106,1,1.8261983394622803
107,107,0,0.3284241855144501
108,108,0,0.2424023300409317
109,109,1,0.03018818609416485
110,110,0,0.323821485042572
111,111,0,0.3446297347545624
112,112,1,3.5789601802825928
113,113,0,0.19589383900165558
114,114,1,0.02490958571434021
115,115,0,2.2686498165130615
116,116,1,0.08753272891044617
117,117,1,0.1052425354719162
118,118,0,1.1347733736038208
119,119,0,0.03561348468065262
120,120,1,0.15457837283611298
121,121,0,1.464519739151001
122,122,1,0.17241959273815155
123,123,1,1.5810414552688599
124,124,1,0.07567157596349716
125,125,1,0.001935396110638976
126,126,0,0.4778216481208801
127,127,0,0.2765859067440033
128,128,1,0.08730389177799225
129,129,1,0.01228445116430521
130,130,0,0.016582518815994263
131,131,0,0.10539264231920242
132,132,1,0.5143386125564575
133,133,0,0.24299710988998413
134,134,0,0.08609908819198608
135,135,0,0.4820127487182617
136,136,0,1.4715114831924438
137,137,0,0.24998719990253448
138,138,1,0.18900947272777557
139,139,0,0.2908722460269928
140,140,0,0.5321065187454224
141,141,0,0.0785178691148758
142,142,1,0.7221026420593262
143,143,1,0.13912233710289001
144,144,0,0.18046198785305023
145,145,0,1.0486420392990112
146,146,1,0.06234670802950859
147,147,0,0.2549020051956177
148,148,0,0.01349940337240696
149,149,1,0.9104336500167847
150,150,1,0.40896856784820557
151,151,1,0.26456350088119507
152,152,1,0.27361756563186646
153,153,0,0.06255333125591278
154,154,1,0.06208436191082001
155,155,0,0.018716514110565186
156,156,1,0.15736280381679535
157,157,0,0.3884580433368683
158,158,0,0.257094144821167
159,159,1,1.072765588760376
160,160,0,0.21732142567634583
161,161,0,0.1824542135000229
162,162,0,0.06864140927791595
163,163,0,0.1117180660367012
164,164,1,0.10525842010974884
165,165,0,0.21534910798072815
166,166,0,0.41503340005874634
167,167,0,0.2235354334115982
168,168,1,0.056606415659189224
169,169,1,0.0945345014333725
170,170,1,0.07992741465568542
171,171,0,0.7000718712806702
172,172,1,1.8586537837982178
173,173,0,0.3092983663082123
174,174,1,0.03471842780709267
175,175,1,2.101846694946289
176,176,0,0.867531418800354
177,177,0,0.10898740589618683
178,178,0,0.1406339406967163
179,179,1,0.0112924724817276
180,180,0,0.8234966993331909
181,181,0,0.10297581553459167
182,182,0,0.04447270184755325
183,183,0,2.121314525604248
184,184,0,0.4409950375556946
185,185,1,0.008125345222651958
186,186,1,0.8150880336761475
187,187,1,0.20992852747440338
188,188,0,0.03459268808364868
189,189,0,0.3678766191005707
190,190,0,0.16685621440410614
191,191,1,0.08961989730596542
192,192,1,0.7479591965675354
193,193,1,1.2015235424041748
194,194,1,0.9503569602966309
195,195,1,1.279570460319519
196,196,1,0.12512600421905518
197,197,0,0.23598164319992065
198,198,1,0.008450346998870373
199,199,0,0.015151998959481716
200,200,1,0.48921725153923035
201,201,1,0.8334172964096069
202,202,0,0.35829395055770874
203,203,0,0.18702475726604462
204,204,1,0.37268492579460144
205,205,1,1.6427898406982422
206,206,1,0.01792634092271328
207,207,1,0.2940780818462372
208,208,0,0.38240867853164673
209,209,0,0.5454155206680298
210,210,1,0.43213871121406555
211,211,0,0.46379798650741577
212,212,0,0.617615818977356
213,213,0,0.7399073243141174
214,214,0,0.45244941115379333
215,215,1,1.4008477926254272
216,216,1,0.010617788881063461
217,217,0,0.2671847939491272
218,218,0,4.077568531036377
219,219,1,0.22037215530872345
220,220,1,0.5701534748077393
221,221,0,0.1124320924282074
222,222,1,0.7436172962188721
223,223,1,1.5814963579177856
224,224,1,0.7766719460487366
225,225,1,0.34473031759262085
226,226,0,0.11521031707525253
227,227,1,0.01260633859783411
228,228,1,0.0031147319823503494
229,229,0,0.038818951696157455
230,230,1,0.5438864231109619
231,231,1,0.05393363535404205
232,232,0,0.1845638006925583
233,233,0,0.20742231607437134
234,234,1,0.022672949358820915
235,235,1,0.46133220195770264
236,236,1,0.7009511590003967
237,237,0,0.044290587306022644
238,238,0,0.8543042540550232
239,239,1,0.004772343672811985
240,240,1,0.25695863366127014
241,241,0,0.09809581190347672
242,242,0,0.07226835936307907
243,243,1,0.19318287074565887
244,244,1,0.003481994615867734
245,245,1,0.01249108836054802
246,246,1,0.2847648859024048
247,247,0,0.13178452849388123
248,248,1,0.7024927139282227
249,249,1,2.192965269088745
250,250,1,0.031285934150218964
251,251,0,0.37490785121917725
252,252,1,0.03503674641251564
253,253,0,1.566204309463501
254,254,0,0.04989021271467209
255,255,0,0.519629955291748
256,256,0,0.44145122170448303
257,257,0,0.08980657905340195
258,258,0,0.796981692314148
259,259,1,0.1839025467634201
260,260,0,0.13580413162708282
261,261,1,0.5575976967811584
262,262,0,0.09694387763738632
263,263,1,0.04741554334759712
264,264,0,0.168433278799057
265,265,0,0.3817678689956665
266,266,1,1.2020528316497803
267,267,0,0.5809379816055298
268,268,0,0.3195597231388092
269,269,0,2.7457785606384277
270,270,1,0.004919685889035463
271,271,1,0.8610128164291382
272,272,0,0.35634446144104004
273,273,1,0.4888092577457428
274,274,0,1.300146222114563
275,275,1,0.0035689487121999264
276,276,1,0.04689528048038483
277,277,1,0.014232438057661057
278,278,0,0.1062130331993103
279,279,1,0.15469112992286682
280,280,1,0.08978097140789032
281,281,0,0.11570026725530624
282,282,1,1.1245815753936768
283,283,1,0.021002862602472305
284,284,0,1.041529655456543
285,285,0,0.4218983054161072
286,286,1,0.4897518754005432
287,287,1,0.004259798675775528
288,288,1,0.004844356793910265
289,289,1,0.32584255933761597
290,290,1,0.12779192626476288
291,291,0,0.35233911871910095
292,292,0,3.164633274078369
293,293,1,0.012644006870687008
294,294,1,0.16938373446464539
295,295,1,0.5499926805496216
296,296,0,0.53571617603302
297,297,1,0.0321718268096447
298,298,0,0.1419110745191574
299,299,1,0.2088802456855774
300,300,1,0.019895868375897408
301,301,0,0.4574546813964844
302,302,1,0.037674691528081894
303,303,1,0.0014457975048571825
304,304,1,0.043254297226667404
305,305,0,0.8109623789787292
306,306,1,0.009525562636554241
307,307,1,0.06303272396326065
308,308,1,0.09598101675510406
309,309,1,0.9850648641586304
310,310,1,0.16598142683506012
311,311,1,0.014306241646409035
312,312,0,1.15535306930542
313,313,1,0.03905743733048439
314,314,1,0.004021652974188328
315,315,0,0.002377542434260249
316,316,1,0.0033814890775829554
317,317,1,0.02314329706132412
318,318,0,2.038881301879883
319,319,0,0.0130400275811553
320,320,1,0.0028152139857411385
321,321,0,0.1881861537694931
322,322,0,1.1449586153030396
323,323,1,1.8149060010910034
324,324,1,1.3452551364898682
325,325,1,0.07928802818059921
326,326,1,0.12769876420497894
327,327,1,0.07814232259988785
328,328,0,0.39482876658439636
329,329,0,0.4665603041648865
330,330,0,0.4305943250656128
331,331,1,0.047752346843481064
332,332,1,0.5849573016166687
333,333,1,0.20633088052272797
334,334,1,0.00035363141796551645
335,335,0,0.3046959638595581
336,336,1,0.003080030670389533
