,guid,label,loss
0,0,1,0.015735507011413574
1,1,0,0.06849704682826996
2,2,1,0.011775978840887547
3,3,1,0.07658085972070694
4,4,0,0.2072581946849823
5,5,1,0.1630081683397293
6,6,0,0.12476988136768341
7,7,0,0.032704997807741165
8,8,1,0.14053098857402802
9,9,0,0.045362263917922974
10,10,1,0.0076112039387226105
11,11,0,0.696708083152771
12,12,0,0.37642616033554077
13,13,1,1.8226275444030762
14,14,0,0.12990736961364746
15,15,1,0.0013678251998499036
16,16,1,0.0848110243678093
17,17,1,0.040673743933439255
18,18,0,0.10153335332870483
19,19,0,0.13923892378807068
20,20,0,0.6811720132827759
21,21,0,0.34675538539886475
22,22,0,0.5298618078231812
23,23,1,0.014288261532783508
24,24,1,0.08778270334005356
25,25,0,0.45453304052352905
26,26,0,1.0183298587799072
27,27,1,0.02640947327017784
28,28,0,1.0508290529251099
29,29,0,0.050918180495500565
30,30,1,0.035587601363658905
31,31,0,0.17921136319637299
32,32,1,0.07162672281265259
33,33,0,1.3062951564788818
34,34,0,0.013679449446499348
35,35,0,0.40531298518180847
36,36,1,0.12736065685749054
37,37,0,1.2315475940704346
38,38,1,0.03611665219068527
39,39,1,0.2056071013212204
40,40,1,0.01777762547135353
41,41,1,0.01178976334631443
42,42,1,0.9119349718093872
43,43,1,0.04398775473237038
44,44,0,0.7512794137001038
45,45,0,0.893804669380188
46,46,0,0.7764201760292053
47,47,1,0.047729503363370895
48,48,1,0.025338901206851006
49,49,0,0.2126186341047287
50,50,0,1.5198637247085571
51,51,1,0.10767573863267899
52,52,1,0.1073446050286293
53,53,1,0.1089530885219574
54,54,0,0.05621466040611267
55,55,1,0.017705248668789864
56,56,0,0.19700172543525696
57,57,0,0.7928152084350586
58,58,0,0.3340862989425659
59,59,0,0.3399227261543274
60,60,1,0.09395918995141983
61,61,0,0.13789284229278564
62,62,1,1.749094009399414
63,63,1,0.11493299901485443
64,64,0,1.1021720170974731
65,65,0,0.15009398758411407
66,66,1,0.30922460556030273
67,67,1,0.016083501279354095
68,68,1,0.2682550549507141
69,69,0,0.9523802399635315
70,70,0,1.2760802507400513
71,71,1,0.019527453929185867
72,72,1,0.19423642754554749
73,73,1,0.6147839426994324
74,74,0,0.007787344977259636
75,75,1,0.09481947869062424
76,76,0,0.13783042132854462
77,77,1,0.04174472391605377
78,78,1,0.11731085181236267
79,79,0,0.2267785370349884
80,80,1,0.311826229095459
81,81,0,0.06484396010637283
82,82,0,0.5668134093284607
83,83,1,2.0693001747131348
84,84,1,0.1650511920452118
85,85,1,0.13108178973197937
86,86,0,0.45511627197265625
87,87,1,0.6234398484230042
88,88,1,1.3075435161590576
89,89,1,1.2498177289962769
90,90,1,0.15200994908809662
91,91,1,0.017629003152251244
92,92,0,0.3411635756492615
93,93,1,0.5924676060676575
94,94,1,0.24075639247894287
95,95,0,1.6697927713394165
96,96,0,0.1740165650844574
97,97,1,0.292704701423645
98,98,0,0.08791328221559525
99,99,0,0.03739039972424507
100,100,1,0.14436347782611847
101,101,0,1.0690877437591553
102,102,1,0.17612162232398987
103,103,1,0.03833458200097084
104,104,1,0.06898638606071472
105,105,0,0.19940847158432007
106,106,1,1.7697372436523438
107,107,0,0.3941197395324707
108,108,0,0.28361091017723083
109,109,1,0.030496615916490555
110,110,0,0.43015989661216736
111,111,0,0.3800871968269348
112,112,1,3.4327869415283203
113,113,0,0.20931412279605865
114,114,1,0.021891146898269653
115,115,0,2.4720733165740967
116,116,1,0.10114987194538116
117,117,1,0.09317266196012497
118,118,0,1.2529605627059937
119,119,0,0.0297195203602314
120,120,1,0.17320194840431213
121,121,0,1.4353899955749512
122,122,1,0.19502820074558258
123,123,1,1.5257935523986816
124,124,1,0.07008539140224457
125,125,1,0.002013443037867546
126,126,0,0.5798276662826538
127,127,0,0.3261873424053192
128,128,1,0.10709884017705917
129,129,1,0.01132465060800314
130,130,0,0.01880999095737934
131,131,0,0.1094580814242363
132,132,1,0.5055129528045654
133,133,0,0.30172163248062134
134,134,0,0.09850466996431351
135,135,0,0.5494928956031799
136,136,0,1.559537649154663
137,137,0,0.2295273393392563
138,138,1,0.22351770102977753
139,139,0,0.30474844574928284
140,140,0,0.5071627497673035
141,141,0,0.08521188050508499
142,142,1,0.6827127933502197
143,143,1,0.14597226679325104
144,144,0,0.23995819687843323
145,145,0,1.1149795055389404
146,146,1,0.06473301351070404
147,147,0,0.2404329776763916
148,148,0,0.011983545497059822
149,149,1,0.9222120642662048
150,150,1,0.38540512323379517
151,151,1,0.2733653783798218
152,152,1,0.2986646890640259
153,153,0,0.07255898416042328
154,154,1,0.06812183558940887
155,155,0,0.023162400349974632
156,156,1,0.14763659238815308
157,157,0,0.42160487174987793
158,158,0,0.23549175262451172
159,159,1,1.0953731536865234
160,160,0,0.22000791132450104
161,161,0,0.17140915989875793
162,162,0,0.07085474580526352
163,163,0,0.14408670365810394
164,164,1,0.11451039463281631
165,165,0,0.222502663731575
166,166,0,0.4411769509315491
167,167,0,0.29185593128204346
168,168,1,0.05797146260738373
169,169,1,0.10386717319488525
170,170,1,0.07323957979679108
171,171,0,0.6002855896949768
172,172,1,1.7334952354431152
173,173,0,0.2920122444629669
174,174,1,0.03672115132212639
175,175,1,2.1368777751922607
176,176,0,0.7685055732727051
177,177,0,0.10622954368591309
178,178,0,0.1537245661020279
179,179,1,0.01126547995954752
180,180,0,0.9408616423606873
181,181,0,0.13400708138942719
182,182,0,0.04849148169159889
183,183,0,2.2184929847717285
184,184,0,0.5301625728607178
185,185,1,0.00788823701441288
186,186,1,0.7384982109069824
187,187,1,0.23226642608642578
188,188,0,0.04293801635503769
189,189,0,0.30423298478126526
190,190,0,0.15264184772968292
191,191,1,0.09516356140375137
192,192,1,0.7636324167251587
193,193,1,1.0573471784591675
194,194,1,0.9811934232711792
195,195,1,1.4047136306762695
196,196,1,0.14758485555648804
197,197,0,0.2678612470626831
198,198,1,0.007782731670886278
199,199,0,0.02355579100549221
200,200,1,0.395344614982605
201,201,1,0.700886607170105
202,202,0,0.4141424894332886
203,203,0,0.17202642560005188
204,204,1,0.36169350147247314
205,205,1,1.5253069400787354
206,206,1,0.01744990050792694
207,207,1,0.3150554895401001
208,208,0,0.4063279628753662
209,209,0,0.6946074366569519
210,210,1,0.3667858839035034
211,211,0,0.4327367842197418
212,212,0,0.5797451138496399
213,213,0,0.8789249658584595
214,214,0,0.4331382215023041
215,215,1,1.310187578201294
216,216,1,0.014435265213251114
217,217,0,0.3715810179710388
218,218,0,4.080631256103516
219,219,1,0.22481775283813477
220,220,1,0.6740524172782898
221,221,0,0.09928517788648605
222,222,1,0.7277988195419312
223,223,1,1.4704487323760986
224,224,1,0.7475026249885559
225,225,1,0.27834200859069824
226,226,0,0.13457366824150085
227,227,1,0.011332311667501926
228,228,1,0.0033344405237585306
229,229,0,0.03797508031129837
