,guid,label,loss
0,0,1,0.01603880524635315
1,1,0,0.07807484269142151
2,2,1,0.011871285736560822
3,3,1,0.0640452578663826
4,4,0,0.21950726211071014
5,5,1,0.15993216633796692
6,6,0,0.1476941853761673
7,7,0,0.031131446361541748
8,8,1,0.14034432172775269
9,9,0,0.04571729525923729
10,10,1,0.00725610600784421
11,11,0,0.7314645648002625
12,12,0,0.4495115876197815
13,13,1,1.937722086906433
14,14,0,0.11216497421264648
15,15,1,0.0011970981722697616
16,16,1,0.09625064581632614
17,17,1,0.04541512206196785
18,18,0,0.10986723005771637
19,19,0,0.18099689483642578
20,20,0,0.6412174105644226
21,21,0,0.36812692880630493
22,22,0,0.5547640323638916
23,23,1,0.018343335017561913
24,24,1,0.06905025243759155
25,25,0,0.3891218900680542
26,26,0,0.9703327417373657
27,27,1,0.035643164068460464
28,28,0,0.9669378995895386
29,29,0,0.053766340017318726
30,30,1,0.03778902441263199
31,31,0,0.18022538721561432
32,32,1,0.06139242649078369
33,33,0,1.3040257692337036
34,34,0,0.0127630066126585
35,35,0,0.4583885669708252
36,36,1,0.12673042714595795
37,37,0,1.2199727296829224
38,38,1,0.03400268405675888
39,39,1,0.14402207732200623
40,40,1,0.0191327091306448
41,41,1,0.012112987227737904
42,42,1,0.8685147762298584
43,43,1,0.03741474449634552
44,44,0,0.7045316696166992
45,45,0,0.8665748834609985
46,46,0,0.8156028985977173
47,47,1,0.04283683001995087
48,48,1,0.020159589126706123
49,49,0,0.16415803134441376
50,50,0,1.2651163339614868
51,51,1,0.11288155615329742
52,52,1,0.11231692135334015
53,53,1,0.10821753740310669
54,54,0,0.06445106118917465
55,55,1,0.016553441062569618
56,56,0,0.19663278758525848
57,57,0,0.7666152715682983
58,58,0,0.38036221265792847
59,59,0,0.322011798620224
60,60,1,0.07728410512208939
61,61,0,0.12801052629947662
62,62,1,1.6918765306472778
63,63,1,0.11617077142000198
64,64,0,1.0532623529434204
65,65,0,0.138373464345932
66,66,1,0.3336672782897949
67,67,1,0.014795810915529728
68,68,1,0.23682931065559387
69,69,0,0.9450044631958008
70,70,0,1.1957082748413086
71,71,1,0.018217036500573158
72,72,1,0.17172406613826752
73,73,1,0.49738723039627075
74,74,0,0.009007887914776802
75,75,1,0.0943932756781578
76,76,0,0.14480912685394287
77,77,1,0.0439336784183979
78,78,1,0.12543006241321564
79,79,0,0.21976538002490997
80,80,1,0.2990586459636688
81,81,0,0.05722061172127724
82,82,0,0.5399577617645264
83,83,1,2.263629913330078
84,84,1,0.16730406880378723
85,85,1,0.11004622280597687
86,86,0,0.5079959034919739
87,87,1,0.608695387840271
88,88,1,1.4156495332717896
89,89,1,1.2756959199905396
90,90,1,0.18928781151771545
91,91,1,0.019535871222615242
92,92,0,0.26199230551719666
93,93,1,0.6752445101737976
94,94,1,0.2632805407047272
95,95,0,1.7189271450042725
96,96,0,0.1908838003873825
97,97,1,0.25969570875167847
98,98,0,0.11469514667987823
99,99,0,0.03060576319694519
100,100,1,0.16601262986660004
101,101,0,1.2800910472869873
102,102,1,0.1704777330160141
103,103,1,0.037148185074329376
104,104,1,0.07048530876636505
105,105,0,0.16026026010513306
106,106,1,1.6660373210906982
107,107,0,0.39104288816452026
108,108,0,0.27146440744400024
109,109,1,0.03133191540837288
110,110,0,0.36187291145324707
111,111,0,0.3887644410133362
112,112,1,3.3035213947296143
113,113,0,0.22872258722782135
114,114,1,0.032535381615161896
115,115,0,2.244361162185669
116,116,1,0.08127651363611221
117,117,1,0.08739663660526276
118,118,0,0.9691646695137024
119,119,0,0.03342559188604355
120,120,1,0.17100957036018372
121,121,0,1.3759098052978516
122,122,1,0.1619284600019455
123,123,1,1.4904179573059082
124,124,1,0.0814163014292717
125,125,1,0.002302497159689665
126,126,0,0.4692533016204834
127,127,0,0.2674841582775116
128,128,1,0.0967288687825203
129,129,1,0.01319874543696642
130,130,0,0.01775420270860195
