,guid,label,loss
0,0,1,0.01602988876402378
1,1,0,0.07787647843360901
2,2,1,0.011528068222105503
3,3,1,0.061064112931489944
4,4,0,0.23033323884010315
5,5,1,0.16142535209655762
6,6,0,0.1500082015991211
7,7,0,0.03250526264309883
8,8,1,0.13809263706207275
9,9,0,0.045098498463630676
10,10,1,0.0068028513342142105
11,11,0,0.7672632932662964
12,12,0,0.4799332618713379
13,13,1,1.988820195198059
14,14,0,0.1130635216832161
15,15,1,0.0011095802765339613
16,16,1,0.0957057923078537
17,17,1,0.043102335184812546
18,18,0,0.11734212934970856
19,19,0,0.17455412447452545
20,20,0,0.6314854025840759
21,21,0,0.3620992600917816
22,22,0,0.5388394594192505
23,23,1,0.017674798145890236
24,24,1,0.06897648423910141
25,25,0,0.36710602045059204
26,26,0,0.9867281913757324
27,27,1,0.03785387799143791
28,28,0,0.9988363981246948
29,29,0,0.053719572722911835
30,30,1,0.04059545323252678
31,31,0,0.19206503033638
32,32,1,0.06005876511335373
33,33,0,1.3551386594772339
34,34,0,0.013205686584115028
35,35,0,0.47238850593566895
36,36,1,0.12137605994939804
37,37,0,1.229370355606079
38,38,1,0.03219249099493027
39,39,1,0.1357177495956421
40,40,1,0.01779167726635933
41,41,1,0.011349048465490341
42,42,1,0.8611863851547241
43,43,1,0.037243057042360306
44,44,0,0.6983887553215027
45,45,0,0.8710466623306274
46,46,0,0.8311270475387573
47,47,1,0.0456317663192749
48,48,1,0.020534658804535866
49,49,0,0.16750703752040863
50,50,0,1.279547929763794
51,51,1,0.10901541262865067
52,52,1,0.11030717939138412
53,53,1,0.11413845419883728
54,54,0,0.06533386558294296
55,55,1,0.016128193587064743
56,56,0,0.20649883151054382
57,57,0,0.7538936734199524
58,58,0,0.3698459267616272
59,59,0,0.33640605211257935
60,60,1,0.07601623237133026
61,61,0,0.13401958346366882
62,62,1,1.6599605083465576
63,63,1,0.11986750364303589
64,64,0,1.1039644479751587
65,65,0,0.137766033411026
66,66,1,0.3304525315761566
67,67,1,0.014146407134830952
68,68,1,0.228812113404274
69,69,0,0.9162096381187439
70,70,0,1.2267704010009766
71,71,1,0.01655801385641098
72,72,1,0.17214736342430115
73,73,1,0.5142312049865723
74,74,0,0.009106294251978397
75,75,1,0.09373985230922699
76,76,0,0.14869104325771332
77,77,1,0.04480012506246567
78,78,1,0.11811835318803787
79,79,0,0.22276897728443146
80,80,1,0.29626673460006714
81,81,0,0.05665777996182442
82,82,0,0.5263370275497437
83,83,1,2.252441883087158
84,84,1,0.17501366138458252
85,85,1,0.10750563442707062
86,86,0,0.519574761390686
87,87,1,0.6023016571998596
88,88,1,1.4145805835723877
89,89,1,1.271120309829712
90,90,1,0.1877160519361496
91,91,1,0.018696390092372894
92,92,0,0.2670021653175354
93,93,1,0.6657368540763855
94,94,1,0.251615434885025
95,95,0,1.7310888767242432
96,96,0,0.19965434074401855
97,97,1,0.26503434777259827
98,98,0,0.11604223400354385
99,99,0,0.03257853910326958
100,100,1,0.1614312380552292
101,101,0,1.3192142248153687
102,102,1,0.1667148619890213
103,103,1,0.0362837053835392
104,104,1,0.068217933177948
105,105,0,0.16002431511878967
106,106,1,1.668389916419983
107,107,0,0.39454227685928345
108,108,0,0.26721298694610596
109,109,1,0.0307159386575222
110,110,0,0.3629705011844635
111,111,0,0.3895534873008728
112,112,1,3.3217082023620605
113,113,0,0.2437770962715149
114,114,1,0.0313480906188488
115,115,0,2.223388195037842
116,116,1,0.08838219940662384
117,117,1,0.08536403626203537
118,118,0,0.9760395288467407
119,119,0,0.034549158066511154
120,120,1,0.17271803319454193
121,121,0,1.398061752319336
122,122,1,0.164671391248703
123,123,1,1.4772605895996094
124,124,1,0.07943525165319443
125,125,1,0.0021657124161720276
126,126,0,0.4506153464317322
127,127,0,0.2680762708187103
128,128,1,0.0951104536652565
129,129,1,0.012911293655633926
130,130,0,0.017333684489130974
131,131,0,0.11629515141248703
132,132,1,0.47688549757003784
133,133,0,0.2245846539735794
134,134,0,0.0738147497177124
135,135,0,0.44042307138442993
136,136,0,1.301335334777832
137,137,0,0.2694178521633148
138,138,1,0.19875110685825348
139,139,0,0.3144441843032837
140,140,0,0.4293084442615509
141,141,0,0.09335260093212128
142,142,1,0.6817813515663147
143,143,1,0.12592554092407227
144,144,0,0.19269798696041107
145,145,0,1.128538727760315
146,146,1,0.07739333808422089
147,147,0,0.31977584958076477
148,148,0,0.015016373246908188
149,149,1,0.8719522953033447
150,150,1,0.44294625520706177
151,151,1,0.2543262839317322
152,152,1,0.2717549502849579
153,153,0,0.07978037744760513
154,154,1,0.07002848386764526
155,155,0,0.02029954083263874
156,156,1,0.1364024579524994
157,157,0,0.39752107858657837
158,158,0,0.24872766435146332
159,159,1,1.1515560150146484
160,160,0,0.23430369794368744
161,161,0,0.195332333445549
162,162,0,0.060761380940675735
163,163,0,0.11471778899431229
164,164,1,0.08742383867502213
165,165,0,0.21812668442726135
