,guid,label,loss
0,0,1,0.01513379905372858
1,1,0,0.0662374272942543
2,2,1,0.012177643366158009
3,3,1,0.07638098299503326
4,4,0,0.23335987329483032
5,5,1,0.14874836802482605
6,6,0,0.12919336557388306
7,7,0,0.025331346318125725
8,8,1,0.14617066085338593
9,9,0,0.05157516524195671
10,10,1,0.007654620800167322
11,11,0,0.7013720870018005
12,12,0,0.4058467447757721
13,13,1,1.9825915098190308
14,14,0,0.11513446271419525
15,15,1,0.0011937642702832818
16,16,1,0.09181930124759674
17,17,1,0.039092402905225754
18,18,0,0.10522580146789551
19,19,0,0.14325714111328125
20,20,0,0.6642208695411682
21,21,0,0.36870044469833374
22,22,0,0.5522896647453308
23,23,1,0.01444161031395197
24,24,1,0.06928563863039017
25,25,0,0.3716965913772583
26,26,0,0.9804501533508301
27,27,1,0.028308957815170288
28,28,0,1.0316503047943115
29,29,0,0.04763800650835037
30,30,1,0.04180726408958435
31,31,0,0.18428513407707214
32,32,1,0.06672118604183197
33,33,0,1.2705166339874268
34,34,0,0.012183531187474728
35,35,0,0.3445473611354828
36,36,1,0.1389680951833725
37,37,0,1.182685375213623
38,38,1,0.03563971444964409
39,39,1,0.18146193027496338
40,40,1,0.01804986596107483
41,41,1,0.010528378188610077
42,42,1,0.9005125164985657
43,43,1,0.03775079920887947
44,44,0,0.8262804746627808
45,45,0,0.886276364326477
46,46,0,0.8055363893508911
47,47,1,0.04626617208123207
48,48,1,0.022651271894574165
49,49,0,0.1625855416059494
50,50,0,1.3163611888885498
51,51,1,0.10454344004392624
52,52,1,0.12213998287916183
53,53,1,0.09018899500370026
54,54,0,0.05946338176727295
55,55,1,0.01692846044898033
56,56,0,0.1743808090686798
57,57,0,0.7673885226249695
58,58,0,0.31816428899765015
59,59,0,0.3470408022403717
60,60,1,0.08927956968545914
61,61,0,0.11151282489299774
62,62,1,1.6476242542266846
63,63,1,0.11174824088811874
64,64,0,1.127357006072998
65,65,0,0.1274404227733612
66,66,1,0.3377218544483185
67,67,1,0.01598495803773403
68,68,1,0.2683711647987366
69,69,0,0.9703032970428467
70,70,0,1.2288923263549805
71,71,1,0.01769002340734005
72,72,1,0.19115738570690155
73,73,1,0.5607472658157349
74,74,0,0.006595154292881489
75,75,1,0.08576412498950958
76,76,0,0.1212029904127121
77,77,1,0.04393721744418144
78,78,1,0.12154286354780197
79,79,0,0.2171611338853836
80,80,1,0.32406583428382874
81,81,0,0.05579659342765808
82,82,0,0.5708354115486145
83,83,1,2.2864506244659424
84,84,1,0.16494354605674744
85,85,1,0.12145069986581802
86,86,0,0.47994330525398254
87,87,1,0.6508027911186218
88,88,1,1.381234049797058
89,89,1,1.2078975439071655
90,90,1,0.17658790946006775
91,91,1,0.017719419673085213
92,92,0,0.26048702001571655
93,93,1,0.6835289597511292
94,94,1,0.26328355073928833
95,95,0,1.8023761510849
96,96,0,0.18981565535068512
97,97,1,0.29781094193458557
98,98,0,0.10271670669317245
99,99,0,0.031092965975403786
100,100,1,0.16493211686611176
101,101,0,1.1758428812026978
102,102,1,0.1619865596294403
103,103,1,0.03923523426055908
104,104,1,0.07374410331249237
105,105,0,0.19136621057987213
106,106,1,1.7880338430404663
107,107,0,0.3288867473602295
108,108,0,0.23205633461475372
109,109,1,0.030403992161154747
110,110,0,0.31929755210876465
111,111,0,0.329251766204834
112,112,1,3.550428867340088
113,113,0,0.19579975306987762
114,114,1,0.02710387110710144
115,115,0,2.2132813930511475
116,116,1,0.08503233641386032
117,117,1,0.09949705004692078
118,118,0,1.150599718093872
119,119,0,0.032534804195165634
120,120,1,0.14710122346878052
121,121,0,1.443589448928833
122,122,1,0.1828753650188446
123,123,1,1.5634641647338867
124,124,1,0.08283329755067825
125,125,1,0.0019163592951372266
126,126,0,0.49677276611328125
127,127,0,0.28253665566444397
128,128,1,0.08727472275495529
129,129,1,0.011835119687020779
130,130,0,0.01721499301493168
131,131,0,0.10884521901607513
132,132,1,0.5606703758239746
133,133,0,0.25523731112480164
134,134,0,0.08616165071725845
135,135,0,0.529227614402771
136,136,0,1.473365306854248
137,137,0,0.25849610567092896
138,138,1,0.19006921350955963
139,139,0,0.3046395480632782
140,140,0,0.5405198335647583
141,141,0,0.08202138543128967
142,142,1,0.7363917827606201
143,143,1,0.14205805957317352
144,144,0,0.17053915560245514
145,145,0,1.0324047803878784
146,146,1,0.05702662095427513
147,147,0,0.24089562892913818
148,148,0,0.013998889364302158
149,149,1,0.8683762550354004
150,150,1,0.4040800631046295
151,151,1,0.2613318860530853
152,152,1,0.27438047528266907
153,153,0,0.06690327078104019
154,154,1,0.06185970827937126
155,155,0,0.018418004736304283
156,156,1,0.15746861696243286
157,157,0,0.37839555740356445
158,158,0,0.24935121834278107
159,159,1,1.0355186462402344
160,160,0,0.21952199935913086
161,161,0,0.17904573678970337
162,162,0,0.068325936794281
163,163,0,0.10983593761920929
164,164,1,0.10375960916280746
165,165,0,0.2300109714269638
166,166,0,0.41322627663612366
167,167,0,0.21628932654857635
168,168,1,0.05788843706250191
169,169,1,0.09688036143779755
170,170,1,0.08019040524959564
171,171,0,0.7075784206390381
172,172,1,1.9357916116714478
173,173,0,0.29525312781333923
174,174,1,0.03719206154346466
175,175,1,2.0560736656188965
176,176,0,0.8055957555770874
177,177,0,0.11108055710792542
178,178,0,0.14687512814998627
179,179,1,0.011519819498062134
180,180,0,0.844762921333313
181,181,0,0.10374714434146881
