,guid,label,loss
0,0,1,0.0144360875710845
1,1,0,0.05806325376033783
2,2,1,0.012326842173933983
3,3,1,0.08177787810564041
4,4,0,0.2759886682033539
5,5,1,0.19818690419197083
6,6,0,0.13313822448253632
7,7,0,0.05420388653874397
8,8,1,0.14180909097194672
9,9,0,0.03636658936738968
10,10,1,0.007493246346712112
11,11,0,0.7280617356300354
12,12,0,0.3309718668460846
13,13,1,1.8255679607391357
14,14,0,0.11908353120088577
15,15,1,0.0012321030953899026
16,16,1,0.09626493602991104
17,17,1,0.03396431356668472
18,18,0,0.09870363771915436
19,19,0,0.11471427977085114
20,20,0,0.7890218496322632
21,21,0,0.3652249574661255
22,22,0,0.5835703611373901
23,23,1,0.01791439764201641
24,24,1,0.08908548206090927
25,25,0,0.5023312568664551
26,26,0,0.9886970520019531
27,27,1,0.026726381853222847
28,28,0,1.0801256895065308
29,29,0,0.06271345168352127
30,30,1,0.033147357404232025
31,31,0,0.17529721558094025
32,32,1,0.06798139959573746
33,33,0,1.4145102500915527
34,34,0,0.0189034603536129
35,35,0,0.404092937707901
36,36,1,0.11243230104446411
37,37,0,0.9905068874359131
38,38,1,0.02533460222184658
39,39,1,0.20922264456748962
40,40,1,0.015290423296391964
41,41,1,0.010324639268219471
42,42,1,0.8668991923332214
43,43,1,0.04282049834728241
44,44,0,0.7619191408157349
45,45,0,0.8291327953338623
46,46,0,0.6696792840957642
47,47,1,0.04306545481085777
48,48,1,0.02132919244468212
49,49,0,0.1693136841058731
50,50,0,1.5346391201019287
51,51,1,0.10124941915273666
52,52,1,0.08868148177862167
53,53,1,0.1203535869717598
54,54,0,0.05768703296780586
55,55,1,0.018852105364203453
56,56,0,0.22774529457092285
57,57,0,0.7990921139717102
58,58,0,0.3248613476753235
59,59,0,0.34325626492500305
60,60,1,0.10282545536756516
61,61,0,0.16189631819725037
62,62,1,1.784268856048584
63,63,1,0.11066998541355133
64,64,0,1.1508649587631226
65,65,0,0.16427485644817352
66,66,1,0.25139573216438293
67,67,1,0.016410265117883682
68,68,1,0.2438957393169403
69,69,0,0.8547153472900391
70,70,0,1.0933278799057007
71,71,1,0.022141283378005028
72,72,1,0.16104061901569366
73,73,1,0.6584639549255371
74,74,0,0.0093602379783988
75,75,1,0.08743388205766678
76,76,0,0.12094127386808395
77,77,1,0.050982072949409485
78,78,1,0.12949712574481964
79,79,0,0.20941497385501862
80,80,1,0.24807265400886536
81,81,0,0.07746891677379608
82,82,0,0.5299606323242188
83,83,1,1.8887909650802612
84,84,1,0.19136552512645721
85,85,1,0.12289942055940628
86,86,0,0.3653397858142853
87,87,1,0.5056477189064026
88,88,1,1.042128562927246
89,89,1,1.2592881917953491
90,90,1,0.15209677815437317
91,91,1,0.01693350076675415
92,92,0,0.4707671105861664
93,93,1,0.5293017625808716
94,94,1,0.18215329945087433
95,95,0,1.4825122356414795
96,96,0,0.2283366322517395
97,97,1,0.43570610880851746
98,98,0,0.08936155587434769
99,99,0,0.04673408716917038
100,100,1,0.181293785572052
101,101,0,0.9726729393005371
102,102,1,0.18830633163452148
103,103,1,0.04433278366923332
104,104,1,0.059888336807489395
105,105,0,0.23789212107658386
106,106,1,1.844243049621582
107,107,0,0.4002832770347595
108,108,0,0.32288265228271484
109,109,1,0.03103911317884922
110,110,0,0.5198017954826355
111,111,0,0.4432671070098877
112,112,1,3.207207679748535
113,113,0,0.19939860701560974
114,114,1,0.01825578324496746
115,115,0,2.501999855041504
116,116,1,0.12796920537948608
117,117,1,0.11492843180894852
118,118,0,1.423187255859375
119,119,0,0.03244825825095177
120,120,1,0.18797211349010468
121,121,0,1.5050714015960693
122,122,1,0.22235092520713806
123,123,1,1.3801908493041992
124,124,1,0.06757502257823944
125,125,1,0.0018937526037916541
126,126,0,0.522885799407959
127,127,0,0.2854856550693512
128,128,1,0.09631993621587753
129,129,1,0.011675124987959862
130,130,0,0.01828867383301258
131,131,0,0.10737330466508865
132,132,1,0.39542627334594727
133,133,0,0.2484724521636963
134,134,0,0.10270379483699799
135,135,0,0.4772086441516876
136,136,0,1.6026625633239746
137,137,0,0.28111547231674194
138,138,1,0.1969132274389267
139,139,0,0.28469958901405334
140,140,0,0.491938054561615
141,141,0,0.09796536713838577
142,142,1,0.7293581962585449
143,143,1,0.15292701125144958
144,144,0,0.20147044956684113
145,145,0,1.2585698366165161
146,146,1,0.07965543866157532
147,147,0,0.23757754266262054
148,148,0,0.013653108850121498
149,149,1,0.978744387626648
150,150,1,0.3963300585746765
151,151,1,0.3154713809490204
152,152,1,0.31419265270233154
153,153,0,0.08030834048986435
154,154,1,0.06946936994791031
155,155,0,0.01852836087346077
156,156,1,0.17098495364189148
157,157,0,0.3756561577320099
158,158,0,0.2562088966369629
159,159,1,0.997636616230011
160,160,0,0.2189384549856186
161,161,0,0.154770165681839
162,162,0,0.0890597477555275
163,163,0,0.1949937790632248
164,164,1,0.11809388548135757
165,165,0,0.1720324456691742
166,166,0,0.4809431731700897
167,167,0,0.2588428258895874
168,168,1,0.04752388224005699
169,169,1,0.10978659242391586
170,170,1,0.06496718525886536
171,171,0,0.5334036946296692
172,172,1,1.8441075086593628
173,173,0,0.3209182918071747
174,174,1,0.029208838939666748
175,175,1,2.209200859069824
176,176,0,0.7093101739883423
177,177,0,0.07872173190116882
178,178,0,0.18123780190944672
179,179,1,0.012457416392862797
180,180,0,1.0972121953964233
181,181,0,0.15199008584022522
182,182,0,0.04974628612399101
183,183,0,2.407784938812256
184,184,0,0.4893389940261841
185,185,1,0.0072958702221512794
186,186,1,0.7589418888092041
187,187,1,0.1916271597146988
188,188,0,0.04522383585572243
189,189,0,0.37710875272750854
190,190,0,0.17990568280220032
191,191,1,0.11285024881362915
192,192,1,0.6898728609085083
193,193,1,1.1470129489898682
194,194,1,1.0611618757247925
195,195,1,1.4421031475067139
196,196,1,0.1669175624847412
197,197,0,0.2536246180534363
198,198,1,0.0071852137334644794
199,199,0,0.0387561097741127
200,200,1,0.453738808631897
201,201,1,0.703056275844574
202,202,0,0.4732856750488281
203,203,0,0.15380461513996124
204,204,1,0.40927332639694214
205,205,1,1.5347118377685547
206,206,1,0.019731080159544945
207,207,1,0.25447630882263184
208,208,0,0.4316781163215637
209,209,0,0.6486596465110779
210,210,1,0.3642749488353729
211,211,0,0.5520120859146118
212,212,0,0.5313607454299927
213,213,0,1.194592833518982
214,214,0,0.3599295914173126
215,215,1,1.219401478767395
216,216,1,0.014964349567890167
217,217,0,0.3520529568195343
218,218,0,4.1102447509765625
219,219,1,0.22036641836166382
220,220,1,0.6865334510803223
221,221,0,0.08517345786094666
222,222,1,0.8920255899429321
223,223,1,1.3764861822128296
224,224,1,0.8312033414840698
225,225,1,0.2447454035282135
226,226,0,0.1426439732313156
227,227,1,0.013327323831617832
228,228,1,0.0038127838633954525
229,229,0,0.04016118496656418
