,guid,label,loss
0,0,1,0.01640709862112999
1,1,0,0.06128378584980965
2,2,1,0.012953069992363453
3,3,1,0.09050200134515762
4,4,0,0.21618349850177765
5,5,1,0.175254687666893
6,6,0,0.13792285323143005
7,7,0,0.03627140447497368
8,8,1,0.13675718009471893
9,9,0,0.03781646117568016
10,10,1,0.008120615035295486
11,11,0,0.6569545269012451
12,12,0,0.40338894724845886
13,13,1,1.9217376708984375
14,14,0,0.1160697266459465
15,15,1,0.0014479401288554072
16,16,1,0.09062036126852036
17,17,1,0.042502596974372864
18,18,0,0.10357078909873962
19,19,0,0.1320521980524063
20,20,0,0.6287868618965149
21,21,0,0.327248215675354
22,22,0,0.5006877779960632
23,23,1,0.01814141497015953
24,24,1,0.08387663960456848
25,25,0,0.42663612961769104
26,26,0,0.9505427479743958
27,27,1,0.031699009239673615
28,28,0,1.0156946182250977
29,29,0,0.043215710669755936
30,30,1,0.04480206221342087
31,31,0,0.19132614135742188
32,32,1,0.06891506165266037
33,33,0,1.2387930154800415
34,34,0,0.016736337915062904
35,35,0,0.3954196870326996
36,36,1,0.15123438835144043
37,37,0,1.147864580154419
38,38,1,0.03665369749069214
39,39,1,0.20005281269550323
40,40,1,0.019608348608016968
41,41,1,0.013383785262703896
42,42,1,0.893918514251709
43,43,1,0.04429788887500763
44,44,0,0.7105363607406616
45,45,0,0.8325035572052002
46,46,0,0.7428523302078247
47,47,1,0.04136563092470169
48,48,1,0.02352679893374443
49,49,0,0.15744896233081818
50,50,0,1.2668761014938354
51,51,1,0.1213349848985672
52,52,1,0.10433103144168854
53,53,1,0.11207524687051773
54,54,0,0.0517675019800663
55,55,1,0.01804365962743759
56,56,0,0.19223865866661072
57,57,0,0.6563074588775635
58,58,0,0.3586915135383606
59,59,0,0.2895333468914032
60,60,1,0.09269556403160095
61,61,0,0.11559545993804932
62,62,1,1.7998994588851929
63,63,1,0.1252824068069458
64,64,0,1.1000162363052368
65,65,0,0.1533036231994629
66,66,1,0.3184763491153717
67,67,1,0.01679377816617489
68,68,1,0.28315645456314087
69,69,0,0.891058087348938
70,70,0,1.1631803512573242
71,71,1,0.02297811210155487
72,72,1,0.1534692943096161
73,73,1,0.6230069994926453
74,74,0,0.007876290939748287
75,75,1,0.10663733631372452
76,76,0,0.11477061361074448
77,77,1,0.04702449217438698
78,78,1,0.14982041716575623
79,79,0,0.1661168336868286
80,80,1,0.3298170566558838
81,81,0,0.05590808764100075
82,82,0,0.578616201877594
83,83,1,2.181372880935669
84,84,1,0.17875047028064728
85,85,1,0.11955783516168594
86,86,0,0.4653218388557434
87,87,1,0.5882686376571655
88,88,1,1.3331458568572998
89,89,1,1.3794010877609253
90,90,1,0.18726211786270142
91,91,1,0.02008902095258236
92,92,0,0.33130308985710144
93,93,1,0.751882791519165
94,94,1,0.2714594900608063
95,95,0,1.6580771207809448
96,96,0,0.16364096105098724
97,97,1,0.30305206775665283
98,98,0,0.08484453707933426
99,99,0,0.03429795801639557
100,100,1,0.17887887358665466
101,101,0,1.0640591382980347
102,102,1,0.15508463978767395
103,103,1,0.04040725156664848
104,104,1,0.07210854440927505
105,105,0,0.1725827157497406
106,106,1,1.9083783626556396
107,107,0,0.34481915831565857
108,108,0,0.3196103870868683
109,109,1,0.030214672908186913
110,110,0,0.4214335083961487
111,111,0,0.36622515320777893
112,112,1,3.4611148834228516
113,113,0,0.18103688955307007
114,114,1,0.02164514735341072
115,115,0,2.4433586597442627
116,116,1,0.0978129506111145
117,117,1,0.11496254056692123
118,118,0,1.1624962091445923
119,119,0,0.033751003444194794
120,120,1,0.18972711265087128
121,121,0,1.451055645942688
122,122,1,0.17571569979190826
123,123,1,1.4887725114822388
124,124,1,0.06034509837627411
125,125,1,0.002059602178633213
126,126,0,0.45080840587615967
127,127,0,0.2744542360305786
128,128,1,0.10047658532857895
129,129,1,0.014349604025483131
130,130,0,0.020328860729932785
131,131,0,0.09970466792583466
132,132,1,0.4362936317920685
133,133,0,0.2342914342880249
134,134,0,0.08331852406263351
135,135,0,0.40864500403404236
136,136,0,1.4016106128692627
137,137,0,0.2817074656486511
138,138,1,0.21952113509178162
139,139,0,0.2902791202068329
140,140,0,0.5678163766860962
141,141,0,0.0720939040184021
142,142,1,0.7627052664756775
143,143,1,0.1564335823059082
