,guid,label,loss
0,0,1,0.014700899831950665
1,1,0,0.06683403253555298
2,2,1,0.012183059938251972
3,3,1,0.07086174190044403
4,4,0,0.23330049216747284
5,5,1,0.1558292657136917
6,6,0,0.13924534618854523
7,7,0,0.027547208592295647
8,8,1,0.14296920597553253
9,9,0,0.04858505725860596
10,10,1,0.007290071342140436
11,11,0,0.7067247629165649
12,12,0,0.4506568908691406
13,13,1,1.9893486499786377
14,14,0,0.11004312336444855
15,15,1,0.001149232150055468
16,16,1,0.09076081216335297
17,17,1,0.040052272379398346
18,18,0,0.11125997453927994
19,19,0,0.15481163561344147
20,20,0,0.6230314373970032
21,21,0,0.3637738823890686
22,22,0,0.5586761832237244
23,23,1,0.015839355066418648
24,24,1,0.06785843521356583
25,25,0,0.33944258093833923
26,26,0,1.0071229934692383
27,27,1,0.029414093121886253
28,28,0,1.0286507606506348
29,29,0,0.048199232667684555
30,30,1,0.04264756664633751
31,31,0,0.17887578904628754
32,32,1,0.06559938192367554
33,33,0,1.2756760120391846
34,34,0,0.0122281638905406
35,35,0,0.3741874396800995
36,36,1,0.13448405265808105
37,37,0,1.181333303451538
38,38,1,0.03611458092927933
39,39,1,0.1671440154314041
40,40,1,0.01785280555486679
41,41,1,0.010675936006009579
42,42,1,0.9318878650665283
43,43,1,0.035678595304489136
44,44,0,0.7886736392974854
45,45,0,0.86241614818573
46,46,0,0.7779579758644104
47,47,1,0.04658890888094902
48,48,1,0.021138962358236313
49,49,0,0.1624283790588379
50,50,0,1.2674612998962402
51,51,1,0.10438214987516403
52,52,1,0.12180791050195694
53,53,1,0.09935113042593002
54,54,0,0.056540850549936295
55,55,1,0.016500558704137802
56,56,0,0.19128400087356567
57,57,0,0.7749061584472656
58,58,0,0.31221112608909607
59,59,0,0.3419945538043976
60,60,1,0.0824374109506607
61,61,0,0.11265119910240173
62,62,1,1.6596039533615112
63,63,1,0.11964721232652664
64,64,0,1.1751925945281982
65,65,0,0.13230496644973755
66,66,1,0.3395387530326843
67,67,1,0.015442914329469204
68,68,1,0.26994892954826355
69,69,0,0.9330517649650574
70,70,0,1.1667035818099976
71,71,1,0.017755959182977676
72,72,1,0.18543189764022827
73,73,1,0.5693553686141968
74,74,0,0.006808179430663586
75,75,1,0.08559200912714005
76,76,0,0.12873680889606476
77,77,1,0.04319664463400841
78,78,1,0.11939588189125061
79,79,0,0.21043553948402405
80,80,1,0.3195110559463501
81,81,0,0.05840053781867027
82,82,0,0.5318699479103088
83,83,1,2.252143144607544
84,84,1,0.1682199090719223
85,85,1,0.11199019849300385
86,86,0,0.4891554117202759
87,87,1,0.5957181453704834
88,88,1,1.3713152408599854
89,89,1,1.2396917343139648
90,90,1,0.18272057175636292
91,91,1,0.018052324652671814
92,92,0,0.26459014415740967
93,93,1,0.7033291459083557
94,94,1,0.261660635471344
95,95,0,1.7456481456756592
96,96,0,0.1877872794866562
97,97,1,0.2797802984714508
98,98,0,0.10453807562589645
99,99,0,0.03283316642045975
100,100,1,0.16302700340747833
101,101,0,1.2300453186035156
102,102,1,0.16676893830299377
103,103,1,0.03721021115779877
104,104,1,0.07195014506578445
105,105,0,0.17773205041885376
106,106,1,1.7680867910385132
107,107,0,0.33819806575775146
108,108,0,0.23808549344539642
109,109,1,0.03129413723945618
110,110,0,0.3246581256389618
111,111,0,0.34511077404022217
112,112,1,3.551936388015747
113,113,0,0.2004292607307434
114,114,1,0.02640540897846222
115,115,0,2.288308620452881
116,116,1,0.0871666744351387
117,117,1,0.09975925832986832
118,118,0,1.102398157119751
119,119,0,0.03567123040556908
120,120,1,0.16223764419555664
121,121,0,1.467864751815796
122,122,1,0.17205391824245453
123,123,1,1.5882885456085205
124,124,1,0.07364919781684875
125,125,1,0.0019629988819360733
126,126,0,0.47546717524528503
127,127,0,0.27413037419319153
128,128,1,0.08566105365753174
129,129,1,0.01199108362197876
130,130,0,0.0173247791826725
131,131,0,0.10431835800409317
132,132,1,0.5379283428192139
133,133,0,0.25179022550582886
134,134,0,0.08263213187456131
135,135,0,0.4760580062866211
136,136,0,1.4184019565582275
137,137,0,0.2571057677268982
138,138,1,0.19415535032749176
139,139,0,0.303277850151062
140,140,0,0.5215024948120117
141,141,0,0.08270654827356339
142,142,1,0.7379956245422363
143,143,1,0.13903261721134186
144,144,0,0.1849053055047989
145,145,0,1.0707814693450928
146,146,1,0.0642475113272667
147,147,0,0.2720441520214081
148,148,0,0.014281797222793102
149,149,1,0.9007003307342529
150,150,1,0.4219646155834198
151,151,1,0.26093947887420654
152,152,1,0.2674446702003479
153,153,0,0.06535954773426056
154,154,1,0.062206804752349854
155,155,0,0.01920229196548462
156,156,1,0.15193191170692444
157,157,0,0.398872047662735
158,158,0,0.2509123980998993
159,159,1,1.0645970106124878
160,160,0,0.21742397546768188
161,161,0,0.17913144826889038
162,162,0,0.06681128591299057
163,163,0,0.11038403958082199
164,164,1,0.10322292149066925
165,165,0,0.2148188054561615
166,166,0,0.40845516324043274
167,167,0,0.22240762412548065
168,168,1,0.058836061507463455
169,169,1,0.09170500189065933
170,170,1,0.08161495625972748
171,171,0,0.6470182538032532
172,172,1,1.8911421298980713
173,173,0,0.31040841341018677
174,174,1,0.03551466017961502
175,175,1,2.0851385593414307
176,176,0,0.8969568014144897
177,177,0,0.10939034074544907
178,178,0,0.1398555189371109
179,179,1,0.010627342388033867
180,180,0,0.8246855735778809
181,181,0,0.10855629295110703
182,182,0,0.04602677747607231
183,183,0,2.0947012901306152
184,184,0,0.44810718297958374
185,185,1,0.007872979156672955
186,186,1,0.7738516330718994
187,187,1,0.2016354203224182
188,188,0,0.037776052951812744
189,189,0,0.3625642657279968
190,190,0,0.1654045730829239
191,191,1,0.08610849827528
192,192,1,0.7452229857444763
193,193,1,1.2201849222183228
194,194,1,0.9383637309074402
195,195,1,1.304506540298462
196,196,1,0.12719282507896423
197,197,0,0.23424842953681946
198,198,1,0.008624449372291565
199,199,0,0.015066633000969887
200,200,1,0.4894704818725586
201,201,1,0.8206220865249634
202,202,0,0.3711763024330139
203,203,0,0.1918698400259018
204,204,1,0.3661932349205017
205,205,1,1.6630271673202515
206,206,1,0.01692541316151619
207,207,1,0.28920674324035645
208,208,0,0.3774788975715637
209,209,0,0.5703797936439514
210,210,1,0.42133450508117676
211,211,0,0.45408254861831665
212,212,0,0.6291499733924866
213,213,0,0.755794882774353
214,214,0,0.4591979384422302
215,215,1,1.3381115198135376
216,216,1,0.010690678842365742
217,217,0,0.2633666396141052
218,218,0,4.054287433624268
219,219,1,0.20928607881069183
220,220,1,0.583696186542511
221,221,0,0.10750274360179901
222,222,1,0.7279051542282104
223,223,1,1.5715596675872803
224,224,1,0.765233039855957
225,225,1,0.33765876293182373
226,226,0,0.11509101092815399
227,227,1,0.012080362997949123
228,228,1,0.0033241037745028734
229,229,0,0.03937460482120514
230,230,1,0.5475847721099854
231,231,1,0.05239621922373772
232,232,0,0.18551409244537354
233,233,0,0.21454603970050812
234,234,1,0.022873489186167717
235,235,1,0.46145129203796387
236,236,1,0.6953571438789368
237,237,0,0.047529567033052444
238,238,0,0.8581852316856384
239,239,1,0.00485657574608922
240,240,1,0.26029905676841736
241,241,0,0.09664445370435715
242,242,0,0.07152406871318817
243,243,1,0.19154506921768188
244,244,1,0.003483776468783617
245,245,1,0.012528995983302593
246,246,1,0.2835787534713745
247,247,0,0.13867777585983276
248,248,1,0.7155485153198242
249,249,1,2.2113699913024902
250,250,1,0.031093543395400047
251,251,0,0.3823016583919525
252,252,1,0.03414393961429596
253,253,0,1.5424988269805908
254,254,0,0.05223534256219864
255,255,0,0.5397337079048157
256,256,0,0.4479438066482544
257,257,0,0.09776300936937332
258,258,0,0.8057222366333008
259,259,1,0.18267211318016052
260,260,0,0.12392739951610565
261,261,1,0.5494823455810547
262,262,0,0.09989885985851288
263,263,1,0.04466960206627846
264,264,0,0.16705505549907684
265,265,0,0.40290942788124084
266,266,1,1.1830415725708008
267,267,0,0.5709469318389893
268,268,0,0.31558963656425476
269,269,0,2.7362005710601807
270,270,1,0.004762615077197552
271,271,1,0.8423175811767578
272,272,0,0.352024644613266
273,273,1,0.5247837901115417
274,274,0,1.3538000583648682
275,275,1,0.0035125245340168476
276,276,1,0.049209874123334885
277,277,1,0.013866635039448738
278,278,0,0.10478254407644272
279,279,1,0.15310050547122955
280,280,1,0.0919899195432663
281,281,0,0.11990884691476822
282,282,1,1.1173028945922852
283,283,1,0.019795479252934456
284,284,0,1.0634870529174805
285,285,0,0.4364556074142456
286,286,1,0.47808510065078735
287,287,1,0.003913839813321829
288,288,1,0.005075545981526375
289,289,1,0.3341200053691864
290,290,1,0.12805373966693878
291,291,0,0.3622593581676483
292,292,0,3.1741745471954346
293,293,1,0.014036035165190697
294,294,1,0.16921424865722656
295,295,1,0.5476386547088623
296,296,0,0.5139632821083069
297,297,1,0.03215301036834717
298,298,0,0.1379069685935974
299,299,1,0.20993374288082123
300,300,1,0.019481392577290535
301,301,0,0.4310595989227295
302,302,1,0.037963949143886566
303,303,1,0.001364372787065804
304,304,1,0.042103104293346405
305,305,0,0.777557909488678
306,306,1,0.010017713531851768
307,307,1,0.06407846510410309
308,308,1,0.09273532778024673
309,309,1,0.9963628053665161
310,310,1,0.16615226864814758
311,311,1,0.014237727038562298
312,312,0,1.1919429302215576
313,313,1,0.03837462142109871
314,314,1,0.004024740308523178
315,315,0,0.002433198504149914
