,guid,label,loss
0,0,1,0.016125379130244255
1,1,0,0.06729142367839813
2,2,1,0.01158168539404869
3,3,1,0.06410228461027145
4,4,0,0.20769596099853516
5,5,1,0.1570800244808197
6,6,0,0.13247831165790558
7,7,0,0.027313733473420143
8,8,1,0.14108914136886597
9,9,0,0.049946121871471405
10,10,1,0.0071755084209144115
11,11,0,0.7550420761108398
12,12,0,0.4418356716632843
13,13,1,2.061293840408325
14,14,0,0.11610697954893112
15,15,1,0.0010749283246695995
16,16,1,0.09997501969337463
17,17,1,0.040665388107299805
18,18,0,0.10669123381376266
19,19,0,0.14670024812221527
20,20,0,0.604544997215271
21,21,0,0.31805917620658875
22,22,0,0.522874116897583
23,23,1,0.014432327821850777
24,24,1,0.07182622700929642
25,25,0,0.32889053225517273
26,26,0,0.9468836784362793
27,27,1,0.03298715874552727
28,28,0,1.0058568716049194
29,29,0,0.04347597807645798
30,30,1,0.04440747946500778
31,31,0,0.18415752053260803
32,32,1,0.06230112165212631
33,33,0,1.2979509830474854
34,34,0,0.011327126063406467
35,35,0,0.3918616473674774
36,36,1,0.11896023899316788
37,37,0,1.1789675951004028
38,38,1,0.033957745879888535
39,39,1,0.15219701826572418
40,40,1,0.0180266834795475
41,41,1,0.011216914281249046
42,42,1,0.9319301843643188
43,43,1,0.03699977323412895
44,44,0,0.7479197978973389
45,45,0,0.9025628566741943
46,46,0,0.7805114388465881
47,47,1,0.04521939158439636
48,48,1,0.021163005381822586
49,49,0,0.158391073346138
50,50,0,1.26776123046875
51,51,1,0.10230720043182373
52,52,1,0.10989062488079071
53,53,1,0.107327900826931
54,54,0,0.05487113445997238
55,55,1,0.016539018601179123
56,56,0,0.1807239055633545
57,57,0,0.7623656988143921
58,58,0,0.3200383484363556
59,59,0,0.33166712522506714
60,60,1,0.08538559824228287
61,61,0,0.11217158287763596
62,62,1,1.6641647815704346
63,63,1,0.12225254625082016
64,64,0,1.1989893913269043
65,65,0,0.12694568932056427
66,66,1,0.33575424551963806
67,67,1,0.014507761225104332
68,68,1,0.24864009022712708
69,69,0,0.9451178312301636
70,70,0,1.2500646114349365
71,71,1,0.015846628695726395
72,72,1,0.1851220726966858
73,73,1,0.5625879764556885
74,74,0,0.006451730150729418
75,75,1,0.08463918417692184
76,76,0,0.1287274807691574
77,77,1,0.04466697946190834
78,78,1,0.11771924048662186
79,79,0,0.21098913252353668
80,80,1,0.3329368829727173
81,81,0,0.05520239099860191
82,82,0,0.50803542137146
83,83,1,2.3266289234161377
84,84,1,0.18716652691364288
85,85,1,0.11645548790693283
86,86,0,0.4780118465423584
87,87,1,0.6090427041053772
88,88,1,1.4316836595535278
89,89,1,1.2473323345184326
90,90,1,0.18435314297676086
91,91,1,0.018470199778676033
92,92,0,0.26013419032096863
93,93,1,0.7173130512237549
94,94,1,0.26460394263267517
95,95,0,1.7842413187026978
96,96,0,0.18724502623081207
97,97,1,0.26471903920173645
98,98,0,0.10859522223472595
99,99,0,0.031521253287792206
100,100,1,0.1559080183506012
101,101,0,1.261531114578247
102,102,1,0.17408978939056396
103,103,1,0.03583674877882004
104,104,1,0.07751128077507019
105,105,0,0.16968417167663574
106,106,1,1.7149430513381958
107,107,0,0.3536922335624695
108,108,0,0.23085689544677734
109,109,1,0.0320088192820549
110,110,0,0.339806467294693
111,111,0,0.37339577078819275
112,112,1,3.5810868740081787
113,113,0,0.21769709885120392
114,114,1,0.027448048815131187
115,115,0,2.2623023986816406
116,116,1,0.09280214458703995
117,117,1,0.09859465062618256
118,118,0,1.0570913553237915
119,119,0,0.03266611322760582
120,120,1,0.18022917211055756
121,121,0,1.378383755683899
122,122,1,0.17275233566761017
123,123,1,1.5662986040115356
124,124,1,0.0799882709980011
125,125,1,0.0020256969146430492
126,126,0,0.45994094014167786
127,127,0,0.26630157232284546
128,128,1,0.08987860381603241
129,129,1,0.011327597312629223
130,130,0,0.01746712066233158
131,131,0,0.10219064354896545
132,132,1,0.5388501286506653
133,133,0,0.23925527930259705
134,134,0,0.07278989255428314
135,135,0,0.46009546518325806
136,136,0,1.3407469987869263
137,137,0,0.25225338339805603
138,138,1,0.20073828101158142
139,139,0,0.3121127188205719
140,140,0,0.48338305950164795
141,141,0,0.0819961205124855
142,142,1,0.7329261302947998
143,143,1,0.14108406007289886
144,144,0,0.18258759379386902
145,145,0,1.0618857145309448
146,146,1,0.06817105412483215
147,147,0,0.28694742918014526
148,148,0,0.014000770635902882
149,149,1,0.8961780667304993
150,150,1,0.459372341632843
151,151,1,0.25389328598976135
152,152,1,0.2654157280921936
153,153,0,0.06554568558931351
154,154,1,0.06438623368740082
155,155,0,0.018519233912229538
156,156,1,0.14321871101856232
157,157,0,0.3710283935070038
158,158,0,0.24824528396129608
159,159,1,1.1250696182250977
160,160,0,0.23443326354026794
161,161,0,0.17205342650413513
162,162,0,0.06341756135225296
163,163,0,0.10188988596200943
164,164,1,0.10546473413705826
165,165,0,0.21724602580070496
166,166,0,0.38561317324638367
167,167,0,0.21116846799850464
168,168,1,0.05275566130876541
169,169,1,0.0917598158121109
170,170,1,0.07993952184915543
171,171,0,0.58465975522995
172,172,1,1.8681362867355347
173,173,0,0.32608360052108765
174,174,1,0.02974092774093151
175,175,1,2.1265671253204346
176,176,0,0.8943650722503662
177,177,0,0.11137600988149643
178,178,0,0.12360171228647232
179,179,1,0.010298682376742363
180,180,0,0.8130277395248413
181,181,0,0.09570102393627167
182,182,0,0.04593125730752945
183,183,0,2.04392409324646
184,184,0,0.4653136134147644
185,185,1,0.007221429608762264
186,186,1,0.8614680767059326
187,187,1,0.18440380692481995
188,188,0,0.03546909987926483
189,189,0,0.3543272912502289
190,190,0,0.16965419054031372
191,191,1,0.08235430717468262
192,192,1,0.7499997615814209
193,193,1,1.3386118412017822
194,194,1,0.9666450023651123
195,195,1,1.3820703029632568
196,196,1,0.12896442413330078
197,197,0,0.23642584681510925
198,198,1,0.009441486559808254
199,199,0,0.014550644904375076
200,200,1,0.574863612651825
201,201,1,0.8438695669174194
202,202,0,0.3829931616783142
203,203,0,0.18719786405563354
204,204,1,0.3574003577232361
205,205,1,1.663826584815979
206,206,1,0.01693924330174923
207,207,1,0.2806268334388733
208,208,0,0.3566322326660156
209,209,0,0.5388892889022827
210,210,1,0.42643997073173523
211,211,0,0.41902875900268555
212,212,0,0.5976172685623169
213,213,0,0.7984236478805542
214,214,0,0.4815816879272461
