,guid,label,loss
0,0,1,0.015943894162774086
1,1,0,0.07778758555650711
2,2,1,0.012496385723352432
3,3,1,0.05793546140193939
4,4,0,0.2195328176021576
5,5,1,0.16489431262016296
6,6,0,0.1444307416677475
7,7,0,0.026779886335134506
8,8,1,0.13670726120471954
9,9,0,0.04359102249145508
10,10,1,0.006677693221718073
11,11,0,0.7066523432731628
12,12,0,0.4549919366836548
13,13,1,1.9302687644958496
14,14,0,0.10339095443487167
15,15,1,0.0010804060148075223
16,16,1,0.0978521928191185
17,17,1,0.04456140846014023
18,18,0,0.10398192703723907
19,19,0,0.16389162838459015
20,20,0,0.6268527507781982
21,21,0,0.36046159267425537
22,22,0,0.5147794485092163
23,23,1,0.019500214606523514
24,24,1,0.06848569214344025
25,25,0,0.35580191016197205
26,26,0,0.9754321575164795
27,27,1,0.03320028632879257
28,28,0,0.9498652815818787
29,29,0,0.05440147966146469
30,30,1,0.03949367254972458
31,31,0,0.16188618540763855
32,32,1,0.06486496329307556
33,33,0,1.2594223022460938
34,34,0,0.012888817116618156
35,35,0,0.439451664686203
36,36,1,0.11315017938613892
37,37,0,1.2491471767425537
38,38,1,0.03367112949490547
39,39,1,0.15159596502780914
40,40,1,0.01893516071140766
41,41,1,0.011714360676705837
42,42,1,0.9017245769500732
43,43,1,0.04084427282214165
44,44,0,0.6768432855606079
45,45,0,0.8986824750900269
46,46,0,0.8237558603286743
47,47,1,0.042558345943689346
48,48,1,0.02081385627388954
49,49,0,0.15513956546783447
50,50,0,1.2070059776306152
51,51,1,0.11006918549537659
52,52,1,0.12409768253564835
53,53,1,0.11176401376724243
54,54,0,0.0639403760433197
55,55,1,0.016826367005705833
56,56,0,0.19125239551067352
57,57,0,0.7345543503761292
58,58,0,0.3743242919445038
59,59,0,0.3187786936759949
60,60,1,0.07342668622732162
61,61,0,0.11775506287813187
62,62,1,1.6978517770767212
63,63,1,0.11224052309989929
64,64,0,1.048835039138794
65,65,0,0.1431228369474411
66,66,1,0.35411253571510315
67,67,1,0.015262951143085957
68,68,1,0.24519449472427368
69,69,0,0.8967066407203674
70,70,0,1.160772681236267
71,71,1,0.016995970159769058
72,72,1,0.17667174339294434
73,73,1,0.5363433361053467
74,74,0,0.008648795075714588
75,75,1,0.09125472605228424
76,76,0,0.13585668802261353
77,77,1,0.04312779754400253
78,78,1,0.13401009142398834
79,79,0,0.19445708394050598
80,80,1,0.29592931270599365
81,81,0,0.048527028411626816
82,82,0,0.5414289236068726
83,83,1,2.281163454055786
84,84,1,0.15701013803482056
85,85,1,0.11529763787984848
86,86,0,0.5051604509353638
87,87,1,0.6367915272712708
88,88,1,1.3897662162780762
89,89,1,1.3508284091949463
90,90,1,0.1832079291343689
91,91,1,0.019702795892953873
92,92,0,0.2561451196670532
93,93,1,0.688406765460968
94,94,1,0.2585600018501282
95,95,0,1.7079246044158936
96,96,0,0.19538193941116333
97,97,1,0.2716478407382965
98,98,0,0.10925418883562088
99,99,0,0.031257279217243195
100,100,1,0.16866856813430786
101,101,0,1.2335896492004395
102,102,1,0.17704690992832184
103,103,1,0.03609883040189743
104,104,1,0.0716324895620346
105,105,0,0.13909496366977692
106,106,1,1.733528971672058
107,107,0,0.3887023627758026
108,108,0,0.2681998014450073
109,109,1,0.030267413705587387
110,110,0,0.3771902620792389
111,111,0,0.40511298179626465
112,112,1,3.3564507961273193
113,113,0,0.21011850237846375
114,114,1,0.03139661252498627
115,115,0,2.2299728393554688
116,116,1,0.08614841848611832
117,117,1,0.08645547926425934
118,118,0,0.907774031162262
119,119,0,0.03188735619187355
120,120,1,0.17250105738639832
121,121,0,1.3496196269989014
122,122,1,0.1422264128923416
123,123,1,1.5830073356628418
124,124,1,0.08481025695800781
125,125,1,0.0021692810114473104
126,126,0,0.41336363554000854
127,127,0,0.24801646173000336
128,128,1,0.10005753487348557
129,129,1,0.012963071465492249
130,130,0,0.019045928493142128
131,131,0,0.10625355690717697
132,132,1,0.45904383063316345
133,133,0,0.2079172432422638
134,134,0,0.07291446626186371
135,135,0,0.4188028573989868
136,136,0,1.2787253856658936
137,137,0,0.26308050751686096
138,138,1,0.1986956000328064
139,139,0,0.2895453870296478
140,140,0,0.515355110168457
141,141,0,0.07993941009044647
142,142,1,0.6881400346755981
143,143,1,0.13759712874889374
144,144,0,0.16717982292175293
145,145,0,1.1625449657440186
146,146,1,0.08383695781230927
147,147,0,0.29752317070961
148,148,0,0.0142061123624444
149,149,1,0.8558416366577148
150,150,1,0.41640448570251465
151,151,1,0.25549107789993286
152,152,1,0.25970563292503357
153,153,0,0.07825995236635208
154,154,1,0.07096157222986221
155,155,0,0.018582072108983994
156,156,1,0.14265266060829163
157,157,0,0.3753417134284973
158,158,0,0.2351168692111969
159,159,1,1.140159249305725
160,160,0,0.22514188289642334
161,161,0,0.1926276981830597
162,162,0,0.057516876608133316
163,163,0,0.10672616213560104
164,164,1,0.09309739619493484
165,165,0,0.18233193457126617
166,166,0,0.4163798987865448
167,167,0,0.24092981219291687
168,168,1,0.04441602900624275
169,169,1,0.09208037704229355
170,170,1,0.07778052985668182
171,171,0,0.5705615878105164
172,172,1,1.9994651079177856
173,173,0,0.3832414448261261
174,174,1,0.04001963138580322
175,175,1,2.0039892196655273
176,176,0,0.8530564308166504
177,177,0,0.11938858032226562
178,178,0,0.13021604716777802
179,179,1,0.009731708094477654
180,180,0,0.8286867737770081
181,181,0,0.11065898835659027
182,182,0,0.050766244530677795
183,183,0,2.0158841609954834
184,184,0,0.45608407258987427
185,185,1,0.008734828792512417
186,186,1,0.9019447565078735
187,187,1,0.1934831291437149
188,188,0,0.03864314779639244
189,189,0,0.3397895097732544
190,190,0,0.16855022311210632
191,191,1,0.08261588960886002
192,192,1,0.6885895729064941
193,193,1,1.355879545211792
194,194,1,1.0522122383117676
195,195,1,1.419311761856079
196,196,1,0.11907442659139633
197,197,0,0.2358725219964981
198,198,1,0.009413971565663815
199,199,0,0.021678393706679344
200,200,1,0.5808296203613281
201,201,1,0.8121596574783325
202,202,0,0.3853778839111328
203,203,0,0.2070818394422531
