,guid,label,loss
0,0,1,0.01633954979479313
1,1,0,0.05338262394070625
2,2,1,0.01306532509624958
3,3,1,0.06573780626058578
4,4,0,0.19484780728816986
5,5,1,0.17745478451251984
6,6,0,0.12401606887578964
7,7,0,0.02858240157365799
8,8,1,0.1386280655860901
9,9,0,0.043960489332675934
10,10,1,0.008165665902197361
11,11,0,0.5865514278411865
12,12,0,0.33574870228767395
13,13,1,2.013629913330078
14,14,0,0.1000789999961853
15,15,1,0.0010638536186888814
16,16,1,0.0997016429901123
17,17,1,0.057750947773456573
18,18,0,0.08657639473676682
19,19,0,0.12586341798305511
20,20,0,0.712261438369751
21,21,0,0.35726743936538696
22,22,0,0.46628403663635254
23,23,1,0.01843169704079628
24,24,1,0.07249201834201813
25,25,0,0.37805238366127014
26,26,0,0.8941258192062378
27,27,1,0.02784636616706848
28,28,0,0.9369813203811646
29,29,0,0.048014163970947266
30,30,1,0.03940233960747719
31,31,0,0.1601109504699707
32,32,1,0.07043353468179703
33,33,0,1.1617575883865356
34,34,0,0.01315756794065237
35,35,0,0.3747693598270416
36,36,1,0.11359825730323792
37,37,0,1.2286443710327148
38,38,1,0.03544677793979645
39,39,1,0.26015788316726685
40,40,1,0.019838955253362656
41,41,1,0.01217740774154663
42,42,1,0.9816896319389343
43,43,1,0.04770256578922272
44,44,0,0.6503466367721558
45,45,0,0.9275596141815186
46,46,0,0.7945458889007568
47,47,1,0.03848612308502197
48,48,1,0.02016659826040268
49,49,0,0.1360248327255249
50,50,0,1.1686196327209473
51,51,1,0.15952877700328827
52,52,1,0.13632236421108246
53,53,1,0.12072967737913132
54,54,0,0.06087905168533325
55,55,1,0.019032711163163185
56,56,0,0.1794397383928299
57,57,0,0.7837811708450317
58,58,0,0.3220396041870117
59,59,0,0.2996305823326111
60,60,1,0.07951518893241882
61,61,0,0.08528325706720352
62,62,1,1.8880362510681152
63,63,1,0.1096513569355011
64,64,0,0.9467068910598755
65,65,0,0.15262384712696075
66,66,1,0.28557175397872925
67,67,1,0.016459986567497253
68,68,1,0.23634132742881775
