,guid,label,loss
0,0,1,0.014986544847488403
1,1,0,0.06356233358383179
2,2,1,0.012173167429864407
3,3,1,0.07528533786535263
4,4,0,0.22787639498710632
5,5,1,0.14645005762577057
6,6,0,0.1290581077337265
7,7,0,0.027680912986397743
8,8,1,0.13916745781898499
9,9,0,0.05113261565566063
10,10,1,0.0073325554840266705
11,11,0,0.68851637840271
12,12,0,0.3925105333328247
13,13,1,1.9887958765029907
14,14,0,0.11628559976816177
15,15,1,0.0011014830088242888
16,16,1,0.09168944507837296
17,17,1,0.038223061710596085
18,18,0,0.09782905876636505
19,19,0,0.14300908148288727
20,20,0,0.6714490056037903
21,21,0,0.35884472727775574
22,22,0,0.5186694860458374
23,23,1,0.014487316831946373
24,24,1,0.07096345722675323
25,25,0,0.3917854428291321
26,26,0,0.9707926511764526
27,27,1,0.02728705294430256
28,28,0,1.0383646488189697
29,29,0,0.0478256493806839
30,30,1,0.04207932949066162
31,31,0,0.18028044700622559
32,32,1,0.06620551645755768
33,33,0,1.2594563961029053
34,34,0,0.011705170385539532
35,35,0,0.34923532605171204
36,36,1,0.1389043927192688
37,37,0,1.1641650199890137
38,38,1,0.035936228930950165
39,39,1,0.1829005926847458
40,40,1,0.01874225214123726
41,41,1,0.010312840342521667
42,42,1,0.9158598184585571
43,43,1,0.03992914780974388
44,44,0,0.8261131048202515
45,45,0,0.8893260955810547
46,46,0,0.8077280521392822
47,47,1,0.04523466154932976
48,48,1,0.023770123720169067
49,49,0,0.16206765174865723
50,50,0,1.3193339109420776
51,51,1,0.10649781674146652
52,52,1,0.1263851672410965
53,53,1,0.09302723407745361
54,54,0,0.05815357342362404
55,55,1,0.016589201986789703
56,56,0,0.17385588586330414
57,57,0,0.7542858719825745
58,58,0,0.31769806146621704
59,59,0,0.33939555287361145
60,60,1,0.09052672237157822
61,61,0,0.1095261424779892
62,62,1,1.690246820449829
63,63,1,0.1126532256603241
64,64,0,1.1206086874008179
65,65,0,0.13170312345027924
66,66,1,0.32295289635658264
67,67,1,0.015817997977137566
68,68,1,0.25732681155204773
69,69,0,0.9759258031845093
70,70,0,1.2521023750305176
71,71,1,0.017501913011074066
72,72,1,0.18660850822925568
73,73,1,0.5470130443572998
74,74,0,0.007101769093424082
75,75,1,0.08603587001562119
76,76,0,0.12064547091722488
77,77,1,0.04366440325975418
78,78,1,0.12659503519535065
79,79,0,0.21505524218082428
80,80,1,0.32860058546066284
81,81,0,0.05580053851008415
82,82,0,0.571260929107666
83,83,1,2.308623790740967
84,84,1,0.16112017631530762
85,85,1,0.1251625120639801
86,86,0,0.4728859066963196
87,87,1,0.6477370262145996
88,88,1,1.3883318901062012
89,89,1,1.2212468385696411
90,90,1,0.18386466801166534
91,91,1,0.01833045855164528
92,92,0,0.2547777593135834
93,93,1,0.690504789352417
94,94,1,0.26414015889167786
95,95,0,1.795522928237915
96,96,0,0.1800808310508728
97,97,1,0.30045458674430847
98,98,0,0.10295763611793518
99,99,0,0.031653620302677155
100,100,1,0.16443203389644623
101,101,0,1.137724757194519
102,102,1,0.1672385185956955
103,103,1,0.0390041284263134
104,104,1,0.07445210963487625
105,105,0,0.1823432594537735
106,106,1,1.7882567644119263
107,107,0,0.3263240456581116
108,108,0,0.24391385912895203
109,109,1,0.02970123663544655
110,110,0,0.3438622057437897
111,111,0,0.33906370401382446
112,112,1,3.525019884109497
113,113,0,0.19268549978733063
114,114,1,0.0272451750934124
115,115,0,2.2391793727874756
116,116,1,0.08485154807567596
117,117,1,0.10059355199337006
118,118,0,1.1459064483642578
119,119,0,0.03132452070713043
120,120,1,0.14556773006916046
121,121,0,1.4254624843597412
122,122,1,0.18262574076652527
123,123,1,1.5763652324676514
124,124,1,0.07974383234977722
125,125,1,0.0019011296099051833
126,126,0,0.48447275161743164
127,127,0,0.27839604020118713
128,128,1,0.09036914259195328
129,129,1,0.011618332006037235
130,130,0,0.016914980486035347
131,131,0,0.10734578967094421
132,132,1,0.5497549176216125
133,133,0,0.25793710350990295
134,134,0,0.08556804060935974
135,135,0,0.5185506939888
136,136,0,1.452651023864746
137,137,0,0.25656580924987793
138,138,1,0.1900915950536728
139,139,0,0.30639728903770447
140,140,0,0.5592893362045288
141,141,0,0.07814033329486847
142,142,1,0.7134143710136414
143,143,1,0.15035966038703918
144,144,0,0.16417603194713593
145,145,0,0.9718331098556519
146,146,1,0.058051105588674545
147,147,0,0.23193570971488953
148,148,0,0.013344851322472095
149,149,1,0.8713483810424805
150,150,1,0.41712358593940735
151,151,1,0.2544521689414978
152,152,1,0.27020034193992615
153,153,0,0.06694017350673676
154,154,1,0.06489043682813644
155,155,0,0.017999637871980667
156,156,1,0.15838833153247833
157,157,0,0.37534818053245544
158,158,0,0.24975153803825378
159,159,1,1.0460888147354126
160,160,0,0.2098521888256073
161,161,0,0.17347168922424316
162,162,0,0.06676065921783447
163,163,0,0.11764103174209595
164,164,1,0.10554218292236328
165,165,0,0.21736027300357819
166,166,0,0.42625877261161804
167,167,0,0.21863357722759247
168,168,1,0.05718075856566429
169,169,1,0.09814736247062683
170,170,1,0.0786013975739479
171,171,0,0.705835223197937
172,172,1,1.9186114072799683
173,173,0,0.2980034351348877
174,174,1,0.03597395122051239
175,175,1,2.055623769760132
176,176,0,0.8304810523986816
177,177,0,0.10842463374137878
178,178,0,0.1457251012325287
179,179,1,0.011302491649985313
180,180,0,0.8638529777526855
181,181,0,0.10610518604516983
182,182,0,0.04262426495552063
183,183,0,2.118133068084717
184,184,0,0.4284040033817291
185,185,1,0.007775161415338516
186,186,1,0.808275580406189
187,187,1,0.2053690105676651
188,188,0,0.04217316210269928
189,189,0,0.35361817479133606
190,190,0,0.16708701848983765
191,191,1,0.09087391942739487
192,192,1,0.7492280006408691
193,193,1,1.155016541481018
194,194,1,0.8858194351196289
195,195,1,1.3095574378967285
196,196,1,0.12979596853256226
197,197,0,0.2360045313835144
198,198,1,0.007848851382732391
199,199,0,0.014558163471519947
200,200,1,0.5095620155334473
201,201,1,0.8455785512924194
202,202,0,0.3323090374469757
203,203,0,0.1811869740486145
204,204,1,0.3775452673435211
205,205,1,1.637190580368042
206,206,1,0.016818160191178322
207,207,1,0.2870485484600067
208,208,0,0.36744529008865356
209,209,0,0.5563855767250061
210,210,1,0.3876502513885498
211,211,0,0.44042906165122986
212,212,0,0.5955321788787842
213,213,0,0.7777231931686401
214,214,0,0.45803558826446533
215,215,1,1.3793681859970093
216,216,1,0.011937960051000118
217,217,0,0.2712922692298889
218,218,0,4.0539326667785645
219,219,1,0.2285865843296051
220,220,1,0.6194896697998047
221,221,0,0.1127239465713501
222,222,1,0.7100926637649536
223,223,1,1.514725685119629
224,224,1,0.7924371957778931
225,225,1,0.3020133972167969
226,226,0,0.11723547428846359
227,227,1,0.012567255645990372
228,228,1,0.003061728784814477
229,229,0,0.038938891142606735
230,230,1,0.536609947681427
231,231,1,0.057701099663972855
232,232,0,0.18264122307300568
233,233,0,0.2018432468175888
234,234,1,0.024037130177021027
235,235,1,0.4557863473892212
236,236,1,0.6858794689178467
237,237,0,0.04303222894668579
238,238,0,0.900052011013031
239,239,1,0.004729276057332754
240,240,1,0.24941642582416534
241,241,0,0.09875407069921494
242,242,0,0.07219727337360382
243,243,1,0.20183320343494415
244,244,1,0.0032302364706993103
245,245,1,0.013227803632616997
246,246,1,0.29145482182502747
247,247,0,0.13428884744644165
248,248,1,0.6739194393157959
249,249,1,2.2187979221343994
250,250,1,0.03299880772829056
251,251,0,0.37506237626075745
252,252,1,0.0350695475935936
253,253,0,1.5495749711990356
254,254,0,0.052500173449516296
255,255,0,0.5262227058410645
256,256,0,0.4163314700126648
257,257,0,0.09346454590559006
258,258,0,0.7994382381439209
259,259,1,0.17394845187664032
260,260,0,0.12458603084087372
261,261,1,0.573397159576416
262,262,0,0.10442693531513214
263,263,1,0.04945133998990059
264,264,0,0.1659422516822815
265,265,0,0.4072161912918091
266,266,1,1.1691155433654785
267,267,0,0.5946086049079895
268,268,0,0.3288039565086365
269,269,0,2.7869012355804443
270,270,1,0.004720970522612333
271,271,1,0.8171146512031555
272,272,0,0.3597922623157501
273,273,1,0.493288516998291
274,274,0,1.3309504985809326
275,275,1,0.0034050126560032368
276,276,1,0.04273426532745361
277,277,1,0.01344059593975544
278,278,0,0.1071150079369545
279,279,1,0.15996558964252472
280,280,1,0.08581347018480301
281,281,0,0.12503448128700256
282,282,1,1.1044530868530273
283,283,1,0.02009439468383789
284,284,0,1.0369908809661865
285,285,0,0.44422703981399536
286,286,1,0.43037790060043335
287,287,1,0.0040674819611012936
288,288,1,0.004730343818664551
289,289,1,0.3122786581516266
290,290,1,0.1294064223766327
291,291,0,0.3715454936027527
292,292,0,3.204267978668213
293,293,1,0.012205906212329865
294,294,1,0.17100785672664642
