,guid,label,loss
0,0,1,0.012831386178731918
1,1,0,0.06284354627132416
2,2,1,0.01569502055644989
3,3,1,0.07592419534921646
4,4,0,0.3153606951236725
5,5,1,0.18414780497550964
6,6,0,0.12311973422765732
7,7,0,0.04820604994893074
8,8,1,0.13581672310829163
9,9,0,0.04550180584192276
10,10,1,0.007219654507935047
11,11,0,0.7707802057266235
12,12,0,0.318094402551651
13,13,1,1.668318271636963
14,14,0,0.1139596626162529
15,15,1,0.0012931802775710821
16,16,1,0.07633349299430847
17,17,1,0.03940188139677048
18,18,0,0.10174894332885742
19,19,0,0.12034481763839722
20,20,0,0.6602860689163208
21,21,0,0.47346609830856323
22,22,0,0.6506295204162598
23,23,1,0.015007800422608852
24,24,1,0.09370435774326324
25,25,0,0.5381420850753784
26,26,0,0.9283480644226074
27,27,1,0.02386685460805893
28,28,0,1.262934923171997
29,29,0,0.07956065237522125
30,30,1,0.03423656150698662
31,31,0,0.14138568937778473
32,32,1,0.057339828461408615
33,33,0,1.2323298454284668
34,34,0,0.017856553196907043
35,35,0,0.46459856629371643
36,36,1,0.13501089811325073
37,37,0,1.0786569118499756
38,38,1,0.035767968744039536
39,39,1,0.23220160603523254
40,40,1,0.014735552482306957
41,41,1,0.013852056115865707
42,42,1,1.037341594696045
43,43,1,0.05015487223863602
44,44,0,0.7939453125
45,45,0,0.8443374633789062
46,46,0,0.5917748808860779
47,47,1,0.04068988189101219
48,48,1,0.0232488252222538
49,49,0,0.1817275583744049
50,50,0,1.7956587076187134
51,51,1,0.12630383670330048
52,52,1,0.12338361889123917
53,53,1,0.1385936141014099
54,54,0,0.05352851375937462
55,55,1,0.014496011659502983
56,56,0,0.20402318239212036
57,57,0,0.8267112970352173
58,58,0,0.34631019830703735
59,59,0,0.3351835012435913
60,60,1,0.08601333200931549
61,61,0,0.1380777806043625
62,62,1,1.8420912027359009
63,63,1,0.1261187046766281
64,64,0,1.2032302618026733
65,65,0,0.1677563488483429
66,66,1,0.235269233584404
