,guid,label,loss
0,0,1,0.0161212719976902
1,1,0,0.0577358677983284
2,2,1,0.01215385366231203
3,3,1,0.06264258176088333
4,4,0,0.19553175568580627
5,5,1,0.17460107803344727
6,6,0,0.1277332752943039
7,7,0,0.02965136058628559
8,8,1,0.13843917846679688
9,9,0,0.04360882565379143
10,10,1,0.008095783181488514
11,11,0,0.6176825165748596
12,12,0,0.35776227712631226
13,13,1,1.93205726146698
14,14,0,0.10542021691799164
15,15,1,0.0010583758121356368
16,16,1,0.09926898777484894
17,17,1,0.061106953769922256
18,18,0,0.0933036282658577
19,19,0,0.12008055299520493
20,20,0,0.6856118440628052
21,21,0,0.355521559715271
22,22,0,0.48276105523109436
23,23,1,0.01767854578793049
24,24,1,0.07216256111860275
25,25,0,0.3591158986091614
26,26,0,0.9202511310577393
27,27,1,0.02841382659971714
28,28,0,0.9326870441436768
29,29,0,0.049694791436195374
30,30,1,0.04097758233547211
31,31,0,0.16060782968997955
32,32,1,0.06811314821243286
33,33,0,1.1987372636795044
34,34,0,0.013451182283461094
35,35,0,0.37115243077278137
36,36,1,0.10935422033071518
37,37,0,1.249903917312622
38,38,1,0.037036992609500885
39,39,1,0.24963563680648804
40,40,1,0.01924859918653965
41,41,1,0.011630350723862648
42,42,1,0.9854092597961426
43,43,1,0.04891772195696831
44,44,0,0.6680073738098145
45,45,0,0.937163233757019
46,46,0,0.8008807897567749
47,47,1,0.039312828332185745
48,48,1,0.01964411698281765
49,49,0,0.13158774375915527
50,50,0,1.1492595672607422
51,51,1,0.15760721266269684
52,52,1,0.13208217918872833
53,53,1,0.11959359049797058
54,54,0,0.061575599014759064
55,55,1,0.017883367836475372
56,56,0,0.18331272900104523
57,57,0,0.7874164581298828
58,58,0,0.3290153741836548
59,59,0,0.30298522114753723
60,60,1,0.07699651271104813
61,61,0,0.09354022145271301
62,62,1,1.83790123462677
63,63,1,0.10638464242219925
64,64,0,0.9462642073631287
65,65,0,0.1587098091840744
66,66,1,0.2861587703227997
67,67,1,0.015717552974820137
68,68,1,0.2372841238975525
69,69,0,0.9720932245254517
70,70,0,1.0855965614318848
71,71,1,0.021105581894516945
72,72,1,0.19657844305038452
73,73,1,0.5338597893714905
74,74,0,0.00861274916678667
75,75,1,0.07439445704221725
76,76,0,0.10362517088651657
77,77,1,0.047580037266016006
78,78,1,0.14396779239177704
79,79,0,0.18957306444644928
80,80,1,0.35703471302986145
81,81,0,0.05106635391712189
82,82,0,0.5475676655769348
83,83,1,2.3396363258361816
84,84,1,0.1870255470275879
85,85,1,0.1372053027153015
86,86,0,0.41252338886260986
87,87,1,0.7248472571372986
88,88,1,1.347906470298767
89,89,1,1.2609492540359497
90,90,1,0.18870648741722107
91,91,1,0.020121034234762192
92,92,0,0.3263091444969177
93,93,1,0.6384466886520386
94,94,1,0.30923861265182495
95,95,0,1.7774561643600464
96,96,0,0.18875110149383545
97,97,1,0.34248971939086914
98,98,0,0.09805766493082047
99,99,0,0.031922340393066406
100,100,1,0.20378004014492035
101,101,0,1.0730458498001099
102,102,1,0.25505951046943665
103,103,1,0.038961246609687805
104,104,1,0.07566914707422256
105,105,0,0.13605231046676636
106,106,1,1.8468811511993408
107,107,0,0.3885195553302765
108,108,0,0.27142995595932007
109,109,1,0.027479246258735657
110,110,0,0.4878888726234436
111,111,0,0.4399230480194092
112,112,1,3.286917209625244
113,113,0,0.16952963173389435
114,114,1,0.02815980650484562
115,115,0,2.0603983402252197
116,116,1,0.08222223073244095
117,117,1,0.10313303023576736
118,118,0,1.0597137212753296
119,119,0,0.0284518301486969
120,120,1,0.17153578996658325
121,121,0,1.288724660873413
122,122,1,0.14950573444366455
123,123,1,1.5440294742584229
124,124,1,0.10090634226799011
125,125,1,0.001984652131795883
126,126,0,0.42961135506629944
127,127,0,0.24353323876857758
128,128,1,0.09698650240898132
129,129,1,0.012720162980258465
130,130,0,0.016603857278823853
131,131,0,0.10043486207723618
132,132,1,0.5223382711410522
133,133,0,0.17720039188861847
134,134,0,0.0695427656173706
135,135,0,0.4642484486103058
136,136,0,1.2993602752685547
137,137,0,0.23964962363243103
138,138,1,0.17919082939624786
139,139,0,0.2958064079284668
140,140,0,0.5983824729919434
141,141,0,0.07427958399057388
142,142,1,0.6735822558403015
143,143,1,0.15220704674720764
144,144,0,0.13740170001983643
145,145,0,1.112386703491211
146,146,1,0.08860599249601364
147,147,0,0.23856905102729797
148,148,0,0.013459179550409317
149,149,1,0.9193799495697021
150,150,1,0.3811566233634949
151,151,1,0.23856951296329498
152,152,1,0.2701178193092346
153,153,0,0.06904680281877518
154,154,1,0.06631183624267578
155,155,0,0.018071407452225685
156,156,1,0.1636088639497757
157,157,0,0.29892656207084656
158,158,0,0.22180312871932983
159,159,1,1.1058204174041748
160,160,0,0.21853269636631012
161,161,0,0.18088090419769287
162,162,0,0.06595232337713242
163,163,0,0.10479263216257095
164,164,1,0.11903167515993118
165,165,0,0.18039709329605103
166,166,0,0.4245731830596924
167,167,0,0.23354648053646088
168,168,1,0.04943262040615082
169,169,1,0.11633069813251495
170,170,1,0.07224873453378677
171,171,0,0.5344082117080688
172,172,1,1.9944348335266113
173,173,0,0.36537137627601624
174,174,1,0.033142972737550735
175,175,1,2.0284576416015625
