,guid,label,loss
0,0,1,0.013932352885603905
1,1,0,0.05581869184970856
2,2,1,0.014846551232039928
3,3,1,0.06590277701616287
4,4,0,0.3063736855983734
5,5,1,0.15383772552013397
6,6,0,0.12684278190135956
7,7,0,0.042163677513599396
8,8,1,0.1219138652086258
9,9,0,0.046110909432172775
10,10,1,0.0062287962064146996
11,11,0,0.7443479299545288
12,12,0,0.34742239117622375
13,13,1,1.6094452142715454
14,14,0,0.12896788120269775
15,15,1,0.0013229437172412872
16,16,1,0.10077259689569473
17,17,1,0.03533206135034561
18,18,0,0.09904120117425919
19,19,0,0.12535056471824646
20,20,0,0.9105361700057983
21,21,0,0.38311052322387695
22,22,0,0.5344020128250122
23,23,1,0.01978437602519989
24,24,1,0.07684031873941422
25,25,0,0.4624479413032532
26,26,0,1.1258403062820435
27,27,1,0.022610483691096306
28,28,0,1.0489568710327148
29,29,0,0.053982652723789215
30,30,1,0.033533841371536255
31,31,0,0.23994497954845428
32,32,1,0.08009105175733566
33,33,0,1.5413657426834106
34,34,0,0.02223793789744377
35,35,0,0.388770192861557
36,36,1,0.08510174602270126
37,37,0,1.2697871923446655
38,38,1,0.026096876710653305
39,39,1,0.20107488334178925
40,40,1,0.013200509361922741
41,41,1,0.011723432689905167
42,42,1,0.8188439011573792
43,43,1,0.04227453097701073
44,44,0,0.8095206618309021
45,45,0,0.9969799518585205
46,46,0,0.5579081773757935
47,47,1,0.04583879932761192
48,48,1,0.024078095331788063
49,49,0,0.16979101300239563
50,50,0,1.631142020225525
51,51,1,0.11266760528087616
52,52,1,0.09069124609231949
53,53,1,0.14599967002868652
54,54,0,0.06038651242852211
55,55,1,0.019714483991265297
56,56,0,0.21809697151184082
57,57,0,0.8956236839294434
58,58,0,0.32597267627716064
59,59,0,0.38963398337364197
60,60,1,0.09810089319944382
61,61,0,0.17000164091587067
62,62,1,1.6172962188720703
63,63,1,0.10170608758926392
64,64,0,1.396910309791565
65,65,0,0.15508005023002625
66,66,1,0.2577837407588959
67,67,1,0.017524754628539085
68,68,1,0.20729927718639374
69,69,0,0.8170254826545715
70,70,0,1.1011186838150024
71,71,1,0.018632972612977028
72,72,1,0.1907707303762436
73,73,1,0.7522975206375122
74,74,0,0.007588370703160763
75,75,1,0.0856829434633255
76,76,0,0.13301341235637665
77,77,1,0.04576854035258293
78,78,1,0.11619740724563599
79,79,0,0.19740819931030273
80,80,1,0.23308126628398895
81,81,0,0.05528721585869789
82,82,0,0.5042331218719482
83,83,1,1.9716066122055054
84,84,1,0.18428920209407806
85,85,1,0.10292214900255203
86,86,0,0.4458620548248291
87,87,1,0.4787903428077698
88,88,1,1.0736162662506104
89,89,1,1.3415582180023193
90,90,1,0.1397639960050583
91,91,1,0.014407182112336159
92,92,0,0.6085706353187561
93,93,1,0.5783956050872803
94,94,1,0.16663120687007904
95,95,0,1.5299255847930908
96,96,0,0.2678252160549164
97,97,1,0.32905781269073486
98,98,0,0.09761175513267517
99,99,0,0.04586498811841011
100,100,1,0.16629481315612793
101,101,0,0.8485046029090881
102,102,1,0.2129918336868286
103,103,1,0.0377432256937027
104,104,1,0.05388642102479935
105,105,0,0.21367725729942322
106,106,1,1.7143006324768066
107,107,0,0.40937182307243347
108,108,0,0.3846640884876251
109,109,1,0.030570846050977707
110,110,0,0.648405134677887
111,111,0,0.45319509506225586
112,112,1,3.505305767059326
113,113,0,0.1662464588880539
114,114,1,0.014602807350456715
115,115,0,2.316903591156006
116,116,1,0.1310647428035736
117,117,1,0.10815034806728363
118,118,0,1.5612390041351318
119,119,0,0.041266459971666336
120,120,1,0.2277870625257492
121,121,0,1.4911361932754517
122,122,1,0.177924245595932
123,123,1,1.5794918537139893
124,124,1,0.0596073754131794
125,125,1,0.0019342063460499048
126,126,0,0.46737274527549744
127,127,0,0.29431578516960144
128,128,1,0.10419988632202148
129,129,1,0.00945105217397213
130,130,0,0.01639220491051674
131,131,0,0.11618095636367798
132,132,1,0.31869810819625854
133,133,0,0.2023327648639679
134,134,0,0.09049982577562332
135,135,0,0.4495816230773926
136,136,0,1.570736050605774
137,137,0,0.24984115362167358
138,138,1,0.20192858576774597
139,139,0,0.2625598907470703
140,140,0,0.5462023019790649
141,141,0,0.08873755484819412
142,142,1,0.567346453666687
143,143,1,0.12786325812339783
144,144,0,0.21528556942939758
145,145,0,1.2264283895492554
146,146,1,0.07498444616794586
147,147,0,0.23395289480686188
148,148,0,0.01134987361729145
149,149,1,0.9339189529418945
150,150,1,0.337904691696167
151,151,1,0.3474304676055908
152,152,1,0.2504420280456543
153,153,0,0.08286742120981216
154,154,1,0.06844872981309891
155,155,0,0.019507229328155518
156,156,1,0.16794341802597046
157,157,0,0.3807160556316376
158,158,0,0.23517481982707977
159,159,1,1.1219489574432373
160,160,0,0.2586688995361328
161,161,0,0.1800042688846588
162,162,0,0.1056656464934349
163,163,0,0.21408171951770782
164,164,1,0.14137119054794312
165,165,0,0.18588308990001678
166,166,0,0.4512590765953064
167,167,0,0.2951458692550659
168,168,1,0.05075468495488167
169,169,1,0.0908799022436142
170,170,1,0.06905035674571991
171,171,0,0.5621462464332581
172,172,1,1.9195544719696045
173,173,0,0.39620712399482727
174,174,1,0.025384576991200447
175,175,1,2.045520067214966
176,176,0,0.7454990744590759
177,177,0,0.08612271398305893
178,178,0,0.15473750233650208
179,179,1,0.010637132450938225
180,180,0,1.0284430980682373
181,181,0,0.16802968084812164
182,182,0,0.06026732176542282
183,183,0,2.4029223918914795
184,184,0,0.5797711610794067
185,185,1,0.00861712172627449
186,186,1,0.789301335811615
187,187,1,0.19717733561992645
188,188,0,0.02746683731675148
189,189,0,0.4490051865577698
190,190,0,0.23473893105983734
191,191,1,0.09539245069026947
192,192,1,0.7356212735176086
193,193,1,1.108341932296753
194,194,1,1.122808814048767
195,195,1,1.441785454750061
196,196,1,0.19225075840950012
197,197,0,0.2769569456577301
198,198,1,0.006361828185617924
