,guid,label,loss
0,0,1,0.016596822068095207
1,1,0,0.06109147518873215
2,2,1,0.012113694101572037
3,3,1,0.0628063753247261
4,4,0,0.20212280750274658
5,5,1,0.184568852186203
6,6,0,0.12621726095676422
7,7,0,0.03238951414823532
8,8,1,0.133716881275177
9,9,0,0.04103250429034233
10,10,1,0.007897225208580494
11,11,0,0.6195196509361267
12,12,0,0.33771175146102905
13,13,1,2.0182948112487793
14,14,0,0.10511977970600128
15,15,1,0.001039441442117095
16,16,1,0.10572291910648346
17,17,1,0.057163871824741364
18,18,0,0.0926530733704567
19,19,0,0.13157875835895538
20,20,0,0.6675511002540588
21,21,0,0.32443949580192566
22,22,0,0.4910869002342224
23,23,1,0.017708761617541313
24,24,1,0.07412119209766388
25,25,0,0.35656097531318665
26,26,0,0.8431934118270874
27,27,1,0.02982250414788723
28,28,0,0.9767197370529175
29,29,0,0.04965191334486008
30,30,1,0.04500516504049301
31,31,0,0.1512066125869751
32,32,1,0.06384263187646866
33,33,0,1.2340843677520752
34,34,0,0.013421894982457161
35,35,0,0.391099750995636
36,36,1,0.11184907704591751
37,37,0,1.238810420036316
38,38,1,0.038166724145412445
39,39,1,0.24377794563770294
40,40,1,0.019919823855161667
41,41,1,0.012399254366755486
42,42,1,1.015385389328003
43,43,1,0.05150077864527702
44,44,0,0.6404779553413391
45,45,0,0.9324766397476196
46,46,0,0.7980215549468994
47,47,1,0.04129665717482567
48,48,1,0.018854796886444092
49,49,0,0.1353619396686554
50,50,0,1.1997525691986084
51,51,1,0.1533643752336502
52,52,1,0.13817475736141205
53,53,1,0.12177877873182297
54,54,0,0.06064100190997124
55,55,1,0.01817021332681179
56,56,0,0.17740735411643982
57,57,0,0.7497379183769226
58,58,0,0.3566816449165344
59,59,0,0.31780925393104553
60,60,1,0.07771898806095123
61,61,0,0.09797725081443787
62,62,1,1.9005119800567627
63,63,1,0.111953005194664
64,64,0,0.9458938837051392
65,65,0,0.16454914212226868
66,66,1,0.29013991355895996
67,67,1,0.015484115108847618
68,68,1,0.22692914307117462
69,69,0,0.9456491470336914
70,70,0,1.1166751384735107
71,71,1,0.02080136351287365
72,72,1,0.18371854722499847
73,73,1,0.5397177338600159
74,74,0,0.008767561987042427
75,75,1,0.08704637736082077
76,76,0,0.10915779322385788
77,77,1,0.04982783645391464
78,78,1,0.14873501658439636
79,79,0,0.19260939955711365
80,80,1,0.3526008427143097
81,81,0,0.0525004006922245
82,82,0,0.5513721704483032
83,83,1,2.31060791015625
84,84,1,0.19483280181884766
85,85,1,0.1460559219121933
86,86,0,0.43374788761138916
87,87,1,0.7508193254470825
88,88,1,1.3623188734054565
89,89,1,1.3527268171310425
90,90,1,0.18725797533988953
91,91,1,0.020048944279551506
92,92,0,0.3096178472042084
93,93,1,0.687616229057312
94,94,1,0.32681354880332947
95,95,0,1.7024767398834229
96,96,0,0.18780101835727692
97,97,1,0.3290095329284668
98,98,0,0.09716208279132843
99,99,0,0.03204495832324028
100,100,1,0.1968180537223816
101,101,0,1.0540149211883545
102,102,1,0.2457950860261917
103,103,1,0.038221683353185654
104,104,1,0.07607964426279068
105,105,0,0.1286470890045166
106,106,1,1.8596630096435547
107,107,0,0.409621000289917
108,108,0,0.2764168977737427
109,109,1,0.02770143561065197
110,110,0,0.4577344059944153
111,111,0,0.4564710259437561
112,112,1,3.302842140197754
113,113,0,0.18725936114788055
114,114,1,0.030073441565036774
115,115,0,2.0293869972229004
116,116,1,0.08779384195804596
117,117,1,0.09672053903341293
118,118,0,1.0018322467803955
119,119,0,0.028659092262387276
120,120,1,0.18966646492481232
121,121,0,1.302691102027893
122,122,1,0.16008058190345764
123,123,1,1.5127445459365845
124,124,1,0.0942671149969101
125,125,1,0.0019738255068659782
126,126,0,0.43305277824401855
127,127,0,0.22940756380558014
128,128,1,0.10101324319839478
129,129,1,0.01224818266928196
130,130,0,0.01741112396121025
131,131,0,0.09621318429708481
132,132,1,0.4735076129436493
133,133,0,0.18222761154174805
134,134,0,0.06993100792169571
135,135,0,0.46067091822624207
136,136,0,1.3077245950698853
137,137,0,0.2479787915945053
138,138,1,0.19234506785869598
139,139,0,0.2929614782333374
140,140,0,0.6166139841079712
141,141,0,0.06970510631799698
142,142,1,0.7102820873260498
143,143,1,0.1560586541891098
144,144,0,0.14239618182182312
145,145,0,1.0988861322402954
146,146,1,0.08656994998455048
147,147,0,0.25163599848747253
148,148,0,0.01363782212138176
149,149,1,0.9184775948524475
150,150,1,0.3813062012195587
151,151,1,0.2290324717760086
152,152,1,0.2845032811164856
153,153,0,0.07135092467069626
154,154,1,0.07305997610092163
155,155,0,0.018225232139229774
156,156,1,0.14838595688343048
157,157,0,0.3240816295146942
158,158,0,0.205837681889534
159,159,1,1.153867483139038
160,160,0,0.2073652595281601
161,161,0,0.184712752699852
162,162,0,0.057399824261665344
163,163,0,0.11832521110773087
164,164,1,0.11941651254892349
165,165,0,0.1774929165840149
166,166,0,0.4200664162635803
167,167,0,0.23066212236881256
168,168,1,0.042460206896066666
169,169,1,0.11485382914543152
170,170,1,0.07235918194055557
171,171,0,0.5093841552734375
172,172,1,2.0337038040161133
173,173,0,0.37055620551109314
174,174,1,0.032015979290008545
175,175,1,2.045886754989624
176,176,0,0.7721888422966003
177,177,0,0.10930442065000534
178,178,0,0.12656091153621674
179,179,1,0.012367700226604939
180,180,0,0.9030467867851257
181,181,0,0.11059015244245529
182,182,0,0.04772666096687317
183,183,0,2.11080002784729
184,184,0,0.41909196972846985
185,185,1,0.006985764019191265
186,186,1,1.1563400030136108
187,187,1,0.2003834992647171
188,188,0,0.046528033912181854
189,189,0,0.35954034328460693
190,190,0,0.17670899629592896
191,191,1,0.09881347417831421
192,192,1,0.6379339694976807
193,193,1,1.4928351640701294
194,194,1,0.9351709485054016
195,195,1,1.4739956855773926
196,196,1,0.13675446808338165
197,197,0,0.22470997273921967
198,198,1,0.008584856055676937
199,199,0,0.02262505143880844
200,200,1,0.5381670594215393
201,201,1,0.8945542573928833
202,202,0,0.37098950147628784
203,203,0,0.18105767667293549
204,204,1,0.38716089725494385
205,205,1,1.5546667575836182
206,206,1,0.01734141632914543
207,207,1,0.23631168901920319
208,208,0,0.4088838994503021
209,209,0,0.4929112195968628
210,210,1,0.4006677567958832
211,211,0,0.4874650239944458
212,212,0,0.48080307245254517
213,213,0,0.6993808746337891
214,214,0,0.5198025107383728
