,guid,label,loss
0,0,1,0.016284780576825142
1,1,0,0.07447922229766846
2,2,1,0.012202255427837372
3,3,1,0.05563795566558838
4,4,0,0.21675541996955872
5,5,1,0.16111977398395538
6,6,0,0.14202465116977692
7,7,0,0.028221115469932556
8,8,1,0.1403927057981491
9,9,0,0.042957887053489685
10,10,1,0.006489038933068514
11,11,0,0.7089768052101135
12,12,0,0.44493722915649414
13,13,1,1.9883289337158203
14,14,0,0.09709295630455017
15,15,1,0.000993116176687181
16,16,1,0.10251832008361816
17,17,1,0.04546159878373146
18,18,0,0.10252369940280914
19,19,0,0.16023436188697815
20,20,0,0.6570370197296143
21,21,0,0.3562352657318115
22,22,0,0.5025824308395386
23,23,1,0.019142765551805496
24,24,1,0.06730379164218903
25,25,0,0.3377023935317993
26,26,0,0.963160514831543
27,27,1,0.03279406204819679
28,28,0,0.9256975650787354
29,29,0,0.0520218200981617
30,30,1,0.0411057285964489
31,31,0,0.16087032854557037
32,32,1,0.0657883733510971
33,33,0,1.258219838142395
34,34,0,0.013833597302436829
35,35,0,0.4367216229438782
36,36,1,0.10835756361484528
37,37,0,1.2272268533706665
38,38,1,0.029130224138498306
39,39,1,0.16590124368667603
40,40,1,0.018313487991690636
41,41,1,0.010894461534917355
42,42,1,0.8974460363388062
43,43,1,0.03980932757258415
44,44,0,0.6817928552627563
45,45,0,0.8991737961769104
46,46,0,0.8804265856742859
47,47,1,0.04134424403309822
48,48,1,0.019626233726739883
49,49,0,0.14485760033130646
50,50,0,1.1925153732299805
51,51,1,0.11704440414905548
52,52,1,0.11754967272281647
53,53,1,0.10660744458436966
54,54,0,0.06289280205965042
55,55,1,0.016828475520014763
56,56,0,0.1978278011083603
57,57,0,0.6820577383041382
58,58,0,0.3790972828865051
59,59,0,0.3073440194129944
60,60,1,0.07666323333978653
61,61,0,0.10437431186437607
62,62,1,1.738223910331726
63,63,1,0.11548426747322083
64,64,0,0.9819874167442322
65,65,0,0.14222145080566406
66,66,1,0.3457816541194916
67,67,1,0.014668242074549198
68,68,1,0.24431383609771729
69,69,0,0.8785204887390137
70,70,0,1.2095997333526611
71,71,1,0.0160500667989254
72,72,1,0.16014538705348969
73,73,1,0.5297725200653076
74,74,0,0.009254888631403446
75,75,1,0.08387894183397293
76,76,0,0.1329161375761032
77,77,1,0.04334334284067154
78,78,1,0.14523150026798248
79,79,0,0.18577231466770172
80,80,1,0.3227362632751465
81,81,0,0.043404869735240936
82,82,0,0.5266836881637573
83,83,1,2.3475396633148193
84,84,1,0.1740322858095169
85,85,1,0.10987577587366104
86,86,0,0.48537400364875793
87,87,1,0.6401061415672302
88,88,1,1.3422328233718872
89,89,1,1.3473284244537354
90,90,1,0.1972731500864029
91,91,1,0.0194992795586586
92,92,0,0.2712688446044922
93,93,1,0.6948143839836121
94,94,1,0.268530935049057
95,95,0,1.7796916961669922
96,96,0,0.18894177675247192
97,97,1,0.28935670852661133
98,98,0,0.11357474327087402
99,99,0,0.031968988478183746
100,100,1,0.17940816283226013
101,101,0,1.1859214305877686
102,102,1,0.15724831819534302
103,103,1,0.03658623620867729
104,104,1,0.0749792531132698
105,105,0,0.1183401420712471
106,106,1,1.7372643947601318
107,107,0,0.36596906185150146
108,108,0,0.2731856107711792
109,109,1,0.030845869332551956
110,110,0,0.4351733326911926
111,111,0,0.40298742055892944
112,112,1,3.310202121734619
113,113,0,0.21109521389007568
114,114,1,0.0272093303501606
115,115,0,2.179537296295166
116,116,1,0.08604024350643158
117,117,1,0.08020327985286713
118,118,0,0.9589772820472717
119,119,0,0.03172233700752258
120,120,1,0.1611708104610443
121,121,0,1.33893883228302
122,122,1,0.14095909893512726
123,123,1,1.5464541912078857
124,124,1,0.08900488913059235
125,125,1,0.0020468730945140123
126,126,0,0.38995787501335144
127,127,0,0.23062880337238312
128,128,1,0.09508085995912552
129,129,1,0.012374411337077618
130,130,0,0.02054014801979065
131,131,0,0.10135940462350845
132,132,1,0.47241419553756714
133,133,0,0.2035864293575287
134,134,0,0.06962772458791733
135,135,0,0.41102150082588196
136,136,0,1.3051416873931885
137,137,0,0.2568480968475342
138,138,1,0.1919306367635727
139,139,0,0.2745620310306549
140,140,0,0.5945757627487183
141,141,0,0.07619663327932358
142,142,1,0.6712477207183838
143,143,1,0.13615228235721588
144,144,0,0.15555350482463837
145,145,0,1.1211152076721191
146,146,1,0.07712806761264801
147,147,0,0.2816251516342163
148,148,0,0.014980320818722248
149,149,1,0.8719147443771362
150,150,1,0.40500229597091675
151,151,1,0.2637307047843933
152,152,1,0.2443242073059082
153,153,0,0.0758797749876976
154,154,1,0.07252029329538345
