,guid,label,loss
0,0,1,0.015838181599974632
1,1,0,0.053130123764276505
2,2,1,0.01645541377365589
3,3,1,0.09725359082221985
4,4,0,0.2826043367385864
5,5,1,0.21038299798965454
6,6,0,0.13440214097499847
7,7,0,0.058016907423734665
8,8,1,0.15720787644386292
9,9,0,0.036302559077739716
10,10,1,0.007909998297691345
11,11,0,0.7475027441978455
12,12,0,0.3259688913822174
13,13,1,1.790776014328003
14,14,0,0.10452647507190704
15,15,1,0.0015630420530214906
16,16,1,0.09732335060834885
17,17,1,0.04268137738108635
18,18,0,0.10554100573062897
19,19,0,0.10651067644357681
20,20,0,0.6630727052688599
21,21,0,0.38948696851730347
22,22,0,0.6533032655715942
23,23,1,0.018519936129450798
24,24,1,0.09267643839120865
25,25,0,0.48719337582588196
26,26,0,0.8185145854949951
27,27,1,0.02967577800154686
28,28,0,1.1829583644866943
29,29,0,0.06551587581634521
30,30,1,0.041939761489629745
31,31,0,0.13625143468379974
32,32,1,0.06202217936515808
33,33,0,1.2330904006958008
34,34,0,0.016628948971629143
35,35,0,0.45931947231292725
36,36,1,0.13650085031986237
37,37,0,0.9574127197265625
38,38,1,0.03545207157731056
39,39,1,0.24572543799877167
40,40,1,0.01733473874628544
41,41,1,0.013798678293824196
42,42,1,1.0247299671173096
43,43,1,0.05126830190420151
44,44,0,0.746008574962616
45,45,0,0.7382147312164307
46,46,0,0.5672677755355835
47,47,1,0.04610487446188927
48,48,1,0.022592535242438316
49,49,0,0.1598568856716156
50,50,0,1.5101529359817505
51,51,1,0.13005737960338593
52,52,1,0.11683187633752823
53,53,1,0.14798477292060852
54,54,0,0.051947467029094696
55,55,1,0.015855077654123306
56,56,0,0.20417045056819916
57,57,0,0.7828606367111206
58,58,0,0.297597199678421
59,59,0,0.31495359539985657
60,60,1,0.10022491216659546
61,61,0,0.1350289136171341
62,62,1,1.9059261083602905
63,63,1,0.1455620676279068
64,64,0,1.120316505432129
65,65,0,0.16054539382457733
66,66,1,0.25816529989242554
67,67,1,0.015022245235741138
68,68,1,0.22603976726531982
69,69,0,0.825075626373291
70,70,0,0.8998208045959473
71,71,1,0.02762003429234028
72,72,1,0.1889149397611618
73,73,1,0.6154822111129761
74,74,0,0.008676803670823574
75,75,1,0.08623470366001129
76,76,0,0.1204557865858078
77,77,1,0.05398457497358322
78,78,1,0.14033053815364838
79,79,0,0.20920851826667786
80,80,1,0.27288177609443665
81,81,0,0.06355002522468567
