,guid,label,loss
0,0,1,0.01717398129403591
1,1,0,0.0669008195400238
2,2,1,0.016506187617778778
3,3,1,0.07260832190513611
4,4,0,0.1838899552822113
5,5,1,0.1721595972776413
6,6,0,0.10947100818157196
7,7,0,0.026293480768799782
8,8,1,0.15793301165103912
9,9,0,0.04915381222963333
10,10,1,0.00866853166371584
11,11,0,0.6199522614479065
12,12,0,0.3550679087638855
13,13,1,2.0444953441619873
14,14,0,0.11216135323047638
15,15,1,0.0013325868640094995
16,16,1,0.12490171939134598
17,17,1,0.05475218966603279
18,18,0,0.09910738468170166
19,19,0,0.11688671261072159
20,20,0,0.6678692698478699
21,21,0,0.3223920166492462
22,22,0,0.46288520097732544
23,23,1,0.01741393655538559
24,24,1,0.0668768435716629
25,25,0,0.327271431684494
26,26,0,0.8155648708343506
27,27,1,0.030823098495602608
28,28,0,0.8817488551139832
29,29,0,0.04897073283791542
30,30,1,0.043949879705905914
31,31,0,0.16166532039642334
32,32,1,0.07252095639705658
33,33,0,1.2343859672546387
34,34,0,0.011417997069656849
35,35,0,0.35735607147216797
36,36,1,0.10900547355413437
37,37,0,1.4052979946136475
38,38,1,0.03559300675988197
39,39,1,0.2121487855911255
40,40,1,0.019868288189172745
41,41,1,0.01373071689158678
42,42,1,1.0092837810516357
43,43,1,0.04350736737251282
44,44,0,0.6144317984580994
45,45,0,1.0563992261886597
46,46,0,0.7785284519195557
47,47,1,0.043232377618551254
48,48,1,0.026422709226608276
49,49,0,0.1360018402338028
50,50,0,1.0601893663406372
51,51,1,0.15995299816131592
52,52,1,0.14541055262088776
53,53,1,0.10689232498407364
54,54,0,0.06020401790738106
55,55,1,0.020250478759407997
56,56,0,0.1852767914533615
57,57,0,0.885694682598114
58,58,0,0.3074948787689209
59,59,0,0.29927510023117065
60,60,1,0.09147080034017563
61,61,0,0.08821936696767807
62,62,1,1.9160395860671997
63,63,1,0.11386998742818832
64,64,0,0.9161280989646912
65,65,0,0.12290416657924652
66,66,1,0.3362548053264618
67,67,1,0.017846131697297096
68,68,1,0.27087995409965515
69,69,0,0.9079117774963379
70,70,0,1.005967378616333
71,71,1,0.021106749773025513
72,72,1,0.21655316650867462
73,73,1,0.6551005840301514
74,74,0,0.009151417762041092
75,75,1,0.07568340003490448
76,76,0,0.0972028598189354
77,77,1,0.04423709958791733
78,78,1,0.1677442491054535
79,79,0,0.18375317752361298
80,80,1,0.34888365864753723
81,81,0,0.04481927305459976
82,82,0,0.5390492081642151
83,83,1,2.6079835891723633
84,84,1,0.21455305814743042
85,85,1,0.13977167010307312
86,86,0,0.4175599217414856
87,87,1,0.7195713520050049
88,88,1,1.470905065536499
89,89,1,1.3862738609313965
90,90,1,0.20281697809696198
91,91,1,0.021633131429553032
92,92,0,0.26283398270606995
93,93,1,0.6525800228118896
94,94,1,0.29693764448165894
95,95,0,1.8598662614822388
96,96,0,0.16328805685043335
97,97,1,0.3662850856781006
98,98,0,0.10119393467903137
99,99,0,0.032320957630872726
100,100,1,0.2177027463912964
101,101,0,1.0326902866363525
102,102,1,0.24453407526016235
103,103,1,0.042694516479969025
104,104,1,0.07962583005428314
105,105,0,0.10302098095417023
106,106,1,1.7817646265029907
107,107,0,0.33383840322494507
108,108,0,0.2670135796070099
109,109,1,0.029538404196500778
110,110,0,0.37002888321876526
111,111,0,0.3730551302433014
112,112,1,3.3625359535217285
113,113,0,0.1814548671245575
114,114,1,0.0355137400329113
115,115,0,1.7712767124176025
116,116,1,0.09598664939403534
117,117,1,0.11002401262521744
118,118,0,0.9514626264572144
119,119,0,0.028578463941812515
120,120,1,0.20070911943912506
121,121,0,1.1361637115478516
122,122,1,0.16275088489055634
123,123,1,1.5892184972763062
124,124,1,0.11577841639518738
125,125,1,0.002301545813679695
126,126,0,0.37366464734077454
127,127,0,0.22970016300678253
128,128,1,0.1016504168510437
129,129,1,0.01288281474262476
130,130,0,0.014141117222607136
131,131,0,0.1040329560637474
132,132,1,0.641251802444458
133,133,0,0.15621285140514374
134,134,0,0.05742717534303665
135,135,0,0.4350316822528839
136,136,0,1.0693161487579346
137,137,0,0.27088865637779236
138,138,1,0.20520813763141632
139,139,0,0.30844056606292725
140,140,0,0.4597456455230713
141,141,0,0.06374230980873108
142,142,1,0.5948532223701477
143,143,1,0.15641829371452332
144,144,0,0.1336410641670227
145,145,0,0.8751976490020752
146,146,1,0.09252484887838364
147,147,0,0.22605925798416138
148,148,0,0.014485319145023823
149,149,1,0.8923860192298889
150,150,1,0.4674779176712036
151,151,1,0.24539120495319366
152,152,1,0.3045375645160675
153,153,0,0.0725216194987297
154,154,1,0.08545520901679993
155,155,0,0.017830438911914825
156,156,1,0.15816150605678558
157,157,0,0.27954432368278503
