,guid,label,loss
0,0,1,0.01579934172332287
1,1,0,0.07763978838920593
2,2,1,0.01223157811909914
3,3,1,0.06000499054789543
4,4,0,0.22160543501377106
5,5,1,0.16642290353775024
6,6,0,0.14419341087341309
7,7,0,0.026467174291610718
8,8,1,0.13224270939826965
9,9,0,0.04337598755955696
10,10,1,0.006927283015102148
11,11,0,0.6881827712059021
12,12,0,0.414188027381897
13,13,1,1.9215185642242432
14,14,0,0.10730263590812683
15,15,1,0.0010684978915378451
16,16,1,0.09704362601041794
17,17,1,0.05000338703393936
18,18,0,0.09811796993017197
19,19,0,0.15612851083278656
20,20,0,0.6894968748092651
21,21,0,0.35497286915779114
22,22,0,0.49984508752822876
23,23,1,0.017905617132782936
24,24,1,0.06858609616756439
25,25,0,0.3531385064125061
26,26,0,0.990096926689148
27,27,1,0.03269068896770477
28,28,0,0.938666582107544
29,29,0,0.05287348851561546
30,30,1,0.03778386116027832
31,31,0,0.16990165412425995
32,32,1,0.06560451537370682
33,33,0,1.285973310470581
34,34,0,0.013833362609148026
35,35,0,0.4298471510410309
36,36,1,0.10486369580030441
37,37,0,1.2871880531311035
38,38,1,0.028409074991941452
39,39,1,0.1862109750509262
40,40,1,0.019086044281721115
41,41,1,0.011452527716755867
42,42,1,0.8483932018280029
43,43,1,0.041315991431474686
44,44,0,0.6882339119911194
45,45,0,0.939301073551178
46,46,0,0.8878812789916992
47,47,1,0.039169780910015106
48,48,1,0.019461167976260185
49,49,0,0.14354375004768372
50,50,0,1.2239468097686768
51,51,1,0.12791822850704193
52,52,1,0.12303119152784348
53,53,1,0.11271318793296814
54,54,0,0.06706582009792328
55,55,1,0.01710871048271656
56,56,0,0.19176168739795685
57,57,0,0.7131011486053467
58,58,0,0.40236467123031616
59,59,0,0.31421807408332825
60,60,1,0.07420343905687332
61,61,0,0.11248961836099625
62,62,1,1.725114107131958
63,63,1,0.1117909848690033
64,64,0,1.0485390424728394
65,65,0,0.15618520975112915
66,66,1,0.33571410179138184
67,67,1,0.014777016825973988
68,68,1,0.232777938246727
69,69,0,0.9087916612625122
70,70,0,1.226747989654541
71,71,1,0.016595415771007538
72,72,1,0.15429286658763885
73,73,1,0.5300953388214111
74,74,0,0.009333193302154541
75,75,1,0.07962054759263992
76,76,0,0.1288723200559616
77,77,1,0.04025668650865555
78,78,1,0.1411130428314209
79,79,0,0.20087948441505432
80,80,1,0.32313838601112366
81,81,0,0.04752013087272644
82,82,0,0.5630269050598145
83,83,1,2.2993597984313965
84,84,1,0.1725119948387146
85,85,1,0.12071509659290314
86,86,0,0.4834339916706085
87,87,1,0.6574161648750305
88,88,1,1.3614033460617065
89,89,1,1.3537745475769043
90,90,1,0.17780670523643494
91,91,1,0.019694963470101357
92,92,0,0.28703558444976807
93,93,1,0.6536134481430054
94,94,1,0.26437509059906006
95,95,0,1.7741049528121948
96,96,0,0.19237762689590454
97,97,1,0.2713817059993744
98,98,0,0.10924884676933289
99,99,0,0.032289911061525345
100,100,1,0.18242232501506805
101,101,0,1.1457277536392212
102,102,1,0.1837310492992401
103,103,1,0.03511720150709152
104,104,1,0.07341029495000839
105,105,0,0.13214777410030365
106,106,1,1.7396459579467773
107,107,0,0.3765210807323456
108,108,0,0.2693397104740143
109,109,1,0.028632448986172676
110,110,0,0.5137964487075806
111,111,0,0.4101666212081909
112,112,1,3.3215630054473877
113,113,0,0.2070283442735672
114,114,1,0.02753433585166931
115,115,0,2.1847164630889893
116,116,1,0.08198415488004684
117,117,1,0.08302421122789383
118,118,0,0.9861661195755005
119,119,0,0.03235085308551788
120,120,1,0.168587788939476
121,121,0,1.3535960912704468
122,122,1,0.1409582793712616
123,123,1,1.5018728971481323
124,124,1,0.08767972886562347
125,125,1,0.002065431559458375
126,126,0,0.41562187671661377
127,127,0,0.24828451871871948
128,128,1,0.10229644179344177
129,129,1,0.01200180221349001
130,130,0,0.023127106949687004
131,131,0,0.11057574301958084
132,132,1,0.45544058084487915
133,133,0,0.21128235757350922
134,134,0,0.07484918087720871
135,135,0,0.44659316539764404
136,136,0,1.3463183641433716
137,137,0,0.25993233919143677
138,138,1,0.19306445121765137
139,139,0,0.2834106981754303
140,140,0,0.6237446069717407
141,141,0,0.08070781826972961
142,142,1,0.6279110312461853
143,143,1,0.13589425384998322
144,144,0,0.1676691472530365
145,145,0,1.1348958015441895
146,146,1,0.07299913465976715
147,147,0,0.2631324827671051
148,148,0,0.016049714758992195
149,149,1,0.8656536340713501
150,150,1,0.39483463764190674
151,151,1,0.24143868684768677
152,152,1,0.2385575920343399
153,153,0,0.07756919413805008
154,154,1,0.069898322224617
155,155,0,0.019332438707351685
156,156,1,0.13498787581920624
157,157,0,0.38474246859550476
158,158,0,0.22290462255477905
159,159,1,1.1448720693588257
160,160,0,0.23781166970729828
161,161,0,0.18532156944274902
162,162,0,0.062163565307855606
163,163,0,0.11369965970516205
164,164,1,0.0926140621304512
165,165,0,0.19460448622703552
166,166,0,0.4229726791381836
167,167,0,0.2414500117301941
168,168,1,0.04222093150019646
169,169,1,0.09968707710504532
170,170,1,0.07938174158334732
171,171,0,0.5713410377502441
172,172,1,2.036402940750122
173,173,0,0.36554500460624695
174,174,1,0.034373290836811066
175,175,1,1.9743562936782837
176,176,0,0.8380130529403687
177,177,0,0.11868882924318314
178,178,0,0.12671403586864471
179,179,1,0.010072119534015656
180,180,0,0.8563987016677856
181,181,0,0.11312111467123032
182,182,0,0.04822138696908951
183,183,0,2.098057508468628
184,184,0,0.4540379047393799
185,185,1,0.007977173663675785
186,186,1,0.912702202796936
187,187,1,0.19996419548988342
188,188,0,0.04512960463762283
189,189,0,0.36189964413642883
190,190,0,0.16656753420829773
191,191,1,0.08566828072071075
192,192,1,0.6739482879638672
193,193,1,1.281663417816162
194,194,1,1.01227605342865
195,195,1,1.4278006553649902
196,196,1,0.12610283493995667
197,197,0,0.23801098763942719
198,198,1,0.009059160016477108
199,199,0,0.02366628125309944
200,200,1,0.5598350763320923
201,201,1,0.8105255365371704
202,202,0,0.355663925409317
203,203,0,0.19731101393699646
204,204,1,0.3405457139015198
205,205,1,1.580540657043457
206,206,1,0.015979325398802757
