,guid,label,loss
0,0,1,0.014184604398906231
1,1,0,0.06516824662685394
2,2,1,0.0122196851298213
3,3,1,0.07151896506547928
4,4,0,0.23139238357543945
5,5,1,0.17324155569076538
6,6,0,0.13575541973114014
7,7,0,0.039814598858356476
8,8,1,0.15508116781711578
9,9,0,0.041585441678762436
10,10,1,0.007006480358541012
11,11,0,0.7916300296783447
12,12,0,0.3628885746002197
13,13,1,1.7582061290740967
14,14,0,0.11122381687164307
15,15,1,0.0012618682812899351
16,16,1,0.08143454045057297
17,17,1,0.0384567566215992
18,18,0,0.1009531170129776
19,19,0,0.11540482193231583
20,20,0,0.6763309836387634
21,21,0,0.3742232620716095
22,22,0,0.5794830918312073
23,23,1,0.01443491317331791
24,24,1,0.08114418387413025
25,25,0,0.43520018458366394
26,26,0,1.0538439750671387
27,27,1,0.026735318824648857
28,28,0,1.101633906364441
29,29,0,0.05845462158322334
30,30,1,0.03362928703427315
31,31,0,0.14608372747898102
32,32,1,0.06461288779973984
33,33,0,1.291063666343689
34,34,0,0.013390136882662773
35,35,0,0.4103102684020996
36,36,1,0.12340226769447327
37,37,0,1.2165369987487793
38,38,1,0.026501072570681572
39,39,1,0.19233651459217072
40,40,1,0.015057826414704323
41,41,1,0.011343037709593773
42,42,1,0.9970053434371948
43,43,1,0.04227373003959656
44,44,0,0.7676427960395813
45,45,0,0.8887074589729309
46,46,0,0.7667537927627563
47,47,1,0.04589277133345604
48,48,1,0.019998816773295403
49,49,0,0.17932197451591492
50,50,0,1.625954031944275
51,51,1,0.11261243373155594
52,52,1,0.11230616271495819
53,53,1,0.11670384556055069
54,54,0,0.06347686052322388
55,55,1,0.01600595749914646
56,56,0,0.20691309869289398
57,57,0,0.8284419775009155
58,58,0,0.31868866086006165
59,59,0,0.33341315388679504
60,60,1,0.08904775232076645
61,61,0,0.14378702640533447
62,62,1,1.7629268169403076
63,63,1,0.11989805847406387
64,64,0,1.1827439069747925
65,65,0,0.13919951021671295
66,66,1,0.29607126116752625
67,67,1,0.014866400510072708
68,68,1,0.23691433668136597
69,69,0,0.877743124961853
70,70,0,1.1081422567367554
71,71,1,0.020509550347924232
72,72,1,0.1906536966562271
73,73,1,0.6083896160125732
74,74,0,0.008000588975846767
75,75,1,0.0804932564496994
76,76,0,0.12992820143699646
77,77,1,0.03817303478717804
78,78,1,0.1264694184064865
79,79,0,0.2456287443637848
80,80,1,0.3174145519733429
81,81,0,0.057660140097141266
82,82,0,0.551664412021637
83,83,1,1.996776819229126
84,84,1,0.18315888941287994
85,85,1,0.11807513236999512
86,86,0,0.42501991987228394
87,87,1,0.605684220790863
88,88,1,1.1942650079727173
89,89,1,1.2861701250076294
90,90,1,0.13637104630470276
91,91,1,0.015397603623569012
92,92,0,0.3661268651485443
93,93,1,0.5951091647148132
94,94,1,0.20850948989391327
95,95,0,1.6821057796478271
96,96,0,0.17403338849544525
97,97,1,0.28908881545066833
98,98,0,0.08548290282487869
99,99,0,0.03670138865709305
100,100,1,0.1524723768234253
101,101,0,0.9775950312614441
102,102,1,0.20321914553642273
103,103,1,0.03576624393463135
104,104,1,0.05490047484636307
105,105,0,0.18491747975349426
106,106,1,1.8170504570007324
107,107,0,0.3855140209197998
108,108,0,0.24913008511066437
109,109,1,0.028424717485904694
110,110,0,0.5433251857757568
111,111,0,0.3550527095794678
112,112,1,3.419762134552002
113,113,0,0.19043949246406555
114,114,1,0.019967617467045784
115,115,0,2.4918758869171143
116,116,1,0.10440051555633545
117,117,1,0.10062114894390106
118,118,0,1.373434066772461
119,119,0,0.032835591584444046
120,120,1,0.18151144683361053
121,121,0,1.434730052947998
122,122,1,0.16538335382938385
123,123,1,1.4996613264083862
124,124,1,0.07571589201688766
125,125,1,0.001784400548785925
126,126,0,0.5892823934555054
127,127,0,0.3219125270843506
128,128,1,0.10550732165575027
129,129,1,0.01085672713816166
130,130,0,0.016241617500782013
131,131,0,0.0999101847410202
132,132,1,0.4706522226333618
133,133,0,0.29994943737983704
134,134,0,0.09744717925786972
135,135,0,0.5010243654251099
136,136,0,1.627955436706543
137,137,0,0.2619182765483856
138,138,1,0.2238898128271103
139,139,0,0.3070110082626343
140,140,0,0.5201181769371033
141,141,0,0.08924544602632523
142,142,1,0.6980647444725037
