,guid,label,loss
0,0,1,0.01426217146217823
1,1,0,0.06410004943609238
2,2,1,0.013312149792909622
3,3,1,0.06834497302770615
4,4,0,0.3106149137020111
5,5,1,0.18752622604370117
6,6,0,0.12420223653316498
7,7,0,0.04270708188414574
8,8,1,0.12830060720443726
9,9,0,0.041473712772130966
10,10,1,0.006464640609920025
11,11,0,0.7454943060874939
12,12,0,0.2920723557472229
13,13,1,1.7598634958267212
14,14,0,0.09987038373947144
15,15,1,0.001065282616764307
16,16,1,0.10065284371376038
17,17,1,0.02902635745704174
18,18,0,0.08830155432224274
19,19,0,0.09483205527067184
20,20,0,0.8536334037780762
21,21,0,0.35525771975517273
22,22,0,0.568644642829895
23,23,1,0.01699245348572731
24,24,1,0.08173877000808716
25,25,0,0.42592719197273254
26,26,0,1.0001380443572998
27,27,1,0.028034048154950142
28,28,0,1.0198960304260254
29,29,0,0.053579699248075485
30,30,1,0.029800867661833763
31,31,0,0.19346661865711212
32,32,1,0.07251907140016556
33,33,0,1.4547182321548462
34,34,0,0.01766870729625225
35,35,0,0.3802000880241394
36,36,1,0.09221355617046356
37,37,0,1.1447607278823853
38,38,1,0.022905761376023293
39,39,1,0.20945461094379425
40,40,1,0.013954218477010727
41,41,1,0.011338086798787117
42,42,1,0.8575501441955566
43,43,1,0.03948187083005905
44,44,0,0.76529860496521
45,45,0,0.8670812845230103
46,46,0,0.6128396391868591
47,47,1,0.03977713733911514
48,48,1,0.019886987283825874
49,49,0,0.14457517862319946
50,50,0,1.5033259391784668
51,51,1,0.1026308611035347
52,52,1,0.07889856398105621
53,53,1,0.1330355405807495
54,54,0,0.05027708411216736
55,55,1,0.018032187595963478
56,56,0,0.18098486959934235
57,57,0,0.8796639442443848
58,58,0,0.3083648085594177
59,59,0,0.3310348093509674
60,60,1,0.09693662822246552
61,61,0,0.1581268012523651
62,62,1,1.7076042890548706
63,63,1,0.09894553571939468
64,64,0,1.333901047706604
65,65,0,0.14534571766853333
66,66,1,0.24627016484737396
67,67,1,0.015819406136870384
68,68,1,0.20507025718688965
69,69,0,0.7982893586158752
70,70,0,1.118837833404541
71,71,1,0.01835562288761139
72,72,1,0.21468588709831238
73,73,1,0.7158743739128113
74,74,0,0.007537615019828081
75,75,1,0.07345615327358246
76,76,0,0.1192348524928093
77,77,1,0.04456973075866699
78,78,1,0.12483532726764679
79,79,0,0.1845594346523285
80,80,1,0.232585608959198
81,81,0,0.0582706518471241
82,82,0,0.44232264161109924
83,83,1,2.125974416732788
84,84,1,0.18520984053611755
85,85,1,0.12868031859397888
86,86,0,0.36547619104385376
87,87,1,0.5757083892822266
88,88,1,1.0374157428741455
89,89,1,1.3411064147949219
90,90,1,0.15244770050048828
91,91,1,0.016628244891762733
92,92,0,0.6121175289154053
93,93,1,0.5617497563362122
94,94,1,0.17644423246383667
95,95,0,1.5596586465835571
96,96,0,0.20999017357826233
97,97,1,0.3649933636188507
98,98,0,0.08355452865362167
99,99,0,0.03834376111626625
100,100,1,0.16860169172286987
101,101,0,0.8950815200805664
102,102,1,0.20724666118621826
103,103,1,0.04024958610534668
104,104,1,0.05796965956687927
105,105,0,0.18808937072753906
106,106,1,1.8830994367599487
107,107,0,0.3865661323070526
108,108,0,0.29475337266921997
109,109,1,0.031858257949352264
110,110,0,0.6239907741546631
111,111,0,0.4440400004386902
112,112,1,3.4007136821746826
113,113,0,0.1731519252061844
114,114,1,0.01353162806481123
115,115,0,2.4297971725463867
116,116,1,0.12812097370624542
117,117,1,0.10759470611810684
118,118,0,1.5246487855911255
119,119,0,0.03474295511841774
120,120,1,0.21018709242343903
121,121,0,1.339298963546753
122,122,1,0.22031371295452118
123,123,1,1.579215407371521
124,124,1,0.06539160013198853
125,125,1,0.00200654286891222
126,126,0,0.4382590651512146
127,127,0,0.2506049573421478
128,128,1,0.09730831533670425
129,129,1,0.010262931697070599
130,130,0,0.014726155437529087
131,131,0,0.1083405613899231
132,132,1,0.2862852215766907
133,133,0,0.2117956280708313
134,134,0,0.08179984986782074
135,135,0,0.42960384488105774
136,136,0,1.5480326414108276
137,137,0,0.24375851452350616
138,138,1,0.19124343991279602
139,139,0,0.2678748369216919
140,140,0,0.4876726567745209
141,141,0,0.09014498442411423
142,142,1,0.6533321738243103
143,143,1,0.1430158019065857
144,144,0,0.1974124014377594
145,145,0,1.2036000490188599
146,146,1,0.07851533591747284
147,147,0,0.22778460383415222
148,148,0,0.012201666831970215
149,149,1,0.9825494289398193
150,150,1,0.37553349137306213
151,151,1,0.31371769309043884
152,152,1,0.2671419084072113
