,guid,label,loss
0,0,1,0.015867749229073524
1,1,0,0.08066064119338989
2,2,1,0.011594883166253567
3,3,1,0.0623185932636261
4,4,0,0.2297348529100418
5,5,1,0.16170954704284668
6,6,0,0.14933675527572632
7,7,0,0.03200962767004967
8,8,1,0.14019730687141418
9,9,0,0.04570750147104263
10,10,1,0.0071404739283025265
11,11,0,0.7342960238456726
12,12,0,0.45750823616981506
13,13,1,1.9083470106124878
14,14,0,0.11338116228580475
15,15,1,0.0011751896236091852
16,16,1,0.09244170784950256
17,17,1,0.046403199434280396
18,18,0,0.11084136366844177
19,19,0,0.1740380972623825
20,20,0,0.6394209861755371
21,21,0,0.37165236473083496
22,22,0,0.5602749586105347
23,23,1,0.018764248117804527
24,24,1,0.06948649883270264
25,25,0,0.37249571084976196
26,26,0,0.9758920073509216
27,27,1,0.03528648987412453
28,28,0,0.9583526253700256
29,29,0,0.05535252392292023
30,30,1,0.037734728306531906
31,31,0,0.18362510204315186
32,32,1,0.061857692897319794
33,33,0,1.314913034439087
34,34,0,0.012908234260976315
35,35,0,0.4488651752471924
36,36,1,0.12471915781497955
37,37,0,1.2333122491836548
38,38,1,0.033580414950847626
39,39,1,0.14766044914722443
40,40,1,0.019106043502688408
41,41,1,0.011870224960148335
42,42,1,0.8581819534301758
43,43,1,0.038187723606824875
44,44,0,0.7037104368209839
45,45,0,0.8608301877975464
46,46,0,0.8094519972801208
47,47,1,0.041512370109558105
48,48,1,0.01987272873520851
49,49,0,0.16206015646457672
50,50,0,1.2366478443145752
51,51,1,0.11184854805469513
52,52,1,0.10982686281204224
53,53,1,0.11147305369377136
54,54,0,0.0645468458533287
55,55,1,0.016560476273298264
56,56,0,0.20240335166454315
57,57,0,0.7668972015380859
58,58,0,0.3745764493942261
59,59,0,0.3203374445438385
60,60,1,0.07704165577888489
61,61,0,0.12630793452262878
62,62,1,1.6813960075378418
63,63,1,0.11593979597091675
64,64,0,1.0519553422927856
65,65,0,0.13869354128837585
66,66,1,0.3300681710243225
67,67,1,0.014886132441461086
68,68,1,0.2379300892353058
69,69,0,0.93257737159729
70,70,0,1.19495689868927
71,71,1,0.018344270065426826
72,72,1,0.17622096836566925
73,73,1,0.4997616410255432
74,74,0,0.009022182784974575
75,75,1,0.0900358259677887
76,76,0,0.14363689720630646
77,77,1,0.04429446533322334
78,78,1,0.12117912620306015
79,79,0,0.21975858509540558
80,80,1,0.30032411217689514
81,81,0,0.05788877233862877
82,82,0,0.5450053215026855
83,83,1,2.2462704181671143
84,84,1,0.15784913301467896
85,85,1,0.10942517220973969
86,86,0,0.5086341500282288
87,87,1,0.6059485673904419
88,88,1,1.380226731300354
89,89,1,1.2912676334381104
90,90,1,0.189049631357193
91,91,1,0.01981441304087639
92,92,0,0.27261433005332947
93,93,1,0.6554654240608215
94,94,1,0.26563164591789246
95,95,0,1.7329872846603394
96,96,0,0.19227613508701324
97,97,1,0.2596968114376068
98,98,0,0.11364933103322983
99,99,0,0.0315483994781971
100,100,1,0.1658831685781479
101,101,0,1.296371340751648
102,102,1,0.17377342283725739
103,103,1,0.03735847771167755
104,104,1,0.06933246552944183
105,105,0,0.15888158977031708
106,106,1,1.6709904670715332
107,107,0,0.38607028126716614
108,108,0,0.2726772129535675
109,109,1,0.03143542632460594
110,110,0,0.3808182179927826
111,111,0,0.37857785820961
112,112,1,3.3044588565826416
113,113,0,0.23024432361125946
114,114,1,0.03152159973978996
115,115,0,2.2844390869140625
116,116,1,0.08290351927280426
117,117,1,0.08835513144731522
118,118,0,0.9946265816688538
119,119,0,0.034521400928497314
120,120,1,0.16703356802463531
121,121,0,1.3788014650344849
122,122,1,0.159280464053154
123,123,1,1.5160276889801025
124,124,1,0.08030680567026138
125,125,1,0.0022872735280543566
126,126,0,0.4673811197280884
127,127,0,0.2702261805534363
128,128,1,0.09724937379360199
129,129,1,0.013473999686539173
130,130,0,0.017963692545890808
131,131,0,0.11478634178638458
132,132,1,0.44740030169487
133,133,0,0.2320517897605896
134,134,0,0.07473214715719223
135,135,0,0.4395899176597595
136,136,0,1.2976815700531006
137,137,0,0.2756461501121521
138,138,1,0.19275540113449097
139,139,0,0.3107750713825226
140,140,0,0.48328065872192383
141,141,0,0.09204243123531342
142,142,1,0.6779689192771912
143,143,1,0.13365180790424347
144,144,0,0.19143305718898773
145,145,0,1.1257380247116089
146,146,1,0.07968758046627045
