,guid,label,loss
0,0,1,0.01733473874628544
1,1,0,0.06607139855623245
2,2,1,0.012943655252456665
3,3,1,0.07897908985614777
4,4,0,0.2113315761089325
5,5,1,0.16087377071380615
6,6,0,0.1385614424943924
7,7,0,0.03567687049508095
8,8,1,0.14574384689331055
9,9,0,0.04253378510475159
10,10,1,0.0076957885175943375
11,11,0,0.755404531955719
12,12,0,0.3806355893611908
13,13,1,1.9077107906341553
14,14,0,0.11846616119146347
15,15,1,0.0014869834994897246
16,16,1,0.09753931313753128
17,17,1,0.037184711545705795
18,18,0,0.10061188042163849
19,19,0,0.13445506989955902
20,20,0,0.6360418796539307
21,21,0,0.3478572964668274
22,22,0,0.5300058126449585
23,23,1,0.015389503911137581
24,24,1,0.08085791021585464
25,25,0,0.4838346242904663
26,26,0,0.9869771003723145
27,27,1,0.029932767152786255
28,28,0,1.0152539014816284
29,29,0,0.05229949206113815
30,30,1,0.04115046188235283
31,31,0,0.16514447331428528
32,32,1,0.07148156315088272
33,33,0,1.2671384811401367
34,34,0,0.013916952535510063
35,35,0,0.4241895079612732
36,36,1,0.14013533294200897
37,37,0,1.1043195724487305
38,38,1,0.035617511719465256
39,39,1,0.1779441088438034
40,40,1,0.01885678432881832
41,41,1,0.012301054783165455
42,42,1,0.9208638668060303
43,43,1,0.04488367214798927
44,44,0,0.7861853837966919
45,45,0,0.8530518412590027
46,46,0,0.8302968144416809
47,47,1,0.04748420789837837
48,48,1,0.02671431005001068
49,49,0,0.1924164742231369
50,50,0,1.3957295417785645
51,51,1,0.10024745762348175
52,52,1,0.09393824636936188
53,53,1,0.10214941948652267
54,54,0,0.05676715075969696
55,55,1,0.018349887803196907
56,56,0,0.19042667746543884
57,57,0,0.7188580632209778
58,58,0,0.33886367082595825
59,59,0,0.3204604983329773
60,60,1,0.09316658228635788
61,61,0,0.1443973183631897
62,62,1,1.7473372220993042
63,63,1,0.11952430754899979
64,64,0,1.0542529821395874
65,65,0,0.1493154913187027
66,66,1,0.3208504617214203
67,67,1,0.016603505238890648
68,68,1,0.2714594900608063
69,69,0,0.9325485229492188
70,70,0,1.233455777168274
71,71,1,0.019225796684622765
72,72,1,0.1586792916059494
73,73,1,0.6231330037117004
74,74,0,0.009098733775317669
75,75,1,0.09369545429944992
76,76,0,0.13410183787345886
77,77,1,0.04700833931565285
78,78,1,0.1293615847826004
79,79,0,0.21935564279556274
80,80,1,0.28951603174209595
81,81,0,0.06043510138988495
82,82,0,0.5666173696517944
83,83,1,2.125505208969116
84,84,1,0.17831620573997498
85,85,1,0.13150110840797424
86,86,0,0.45991361141204834
87,87,1,0.594322919845581
88,88,1,1.3189013004302979
89,89,1,1.3159079551696777
90,90,1,0.1790858954191208
91,91,1,0.01789039373397827
92,92,0,0.3357308804988861
93,93,1,0.6368446350097656
94,94,1,0.23053735494613647
95,95,0,1.7233355045318604
96,96,0,0.17443428933620453
97,97,1,0.3086259365081787
98,98,0,0.09491803497076035
99,99,0,0.04279114678502083
100,100,1,0.1561930626630783
101,101,0,1.0740766525268555
102,102,1,0.1620170772075653
103,103,1,0.04106351360678673
104,104,1,0.07639279961585999
105,105,0,0.1957748532295227
106,106,1,1.7893017530441284
107,107,0,0.38728296756744385
108,108,0,0.297458291053772
109,109,1,0.031681571155786514
110,110,0,0.44261422753334045
111,111,0,0.37249356508255005
112,112,1,3.4011216163635254
