,guid,label,loss
0,0,1,0.015916205942630768
1,1,0,0.06556589156389236
2,2,1,0.012116756290197372
3,3,1,0.0658295601606369
4,4,0,0.21947290003299713
5,5,1,0.17384585738182068
6,6,0,0.13543856143951416
7,7,0,0.03238962963223457
8,8,1,0.1344974935054779
9,9,0,0.04327793046832085
10,10,1,0.007997159846127033
11,11,0,0.6263456344604492
12,12,0,0.34900712966918945
13,13,1,1.9886195659637451
14,14,0,0.10602113604545593
15,15,1,0.0009858515113592148
16,16,1,0.10011912137269974
17,17,1,0.05372928828001022
18,18,0,0.09121816605329514
19,19,0,0.14339296519756317
20,20,0,0.6967703104019165
21,21,0,0.35566917061805725
22,22,0,0.5011535882949829
23,23,1,0.017473213374614716
24,24,1,0.06980083137750626
25,25,0,0.36685866117477417
26,26,0,0.915238618850708
27,27,1,0.02861124835908413
28,28,0,1.0113853216171265
29,29,0,0.05430471897125244
30,30,1,0.04177536815404892
31,31,0,0.1500096470117569
32,32,1,0.05934588238596916
33,33,0,1.2273095846176147
34,34,0,0.013154744170606136
35,35,0,0.3961399793624878
36,36,1,0.11245616525411606
37,37,0,1.2186927795410156
38,38,1,0.03401339799165726
39,39,1,0.2319135069847107
40,40,1,0.01979968696832657
41,41,1,0.012065640650689602
42,42,1,0.9876408576965332
43,43,1,0.04865262284874916
44,44,0,0.6752794981002808
45,45,0,0.9366292953491211
46,46,0,0.8538147807121277
47,47,1,0.03822237253189087
48,48,1,0.018897727131843567
49,49,0,0.14039726555347443
50,50,0,1.2494277954101562
51,51,1,0.1402369886636734
52,52,1,0.13782896101474762
53,53,1,0.11276909708976746
54,54,0,0.06469133496284485
55,55,1,0.017511868849396706
56,56,0,0.18380236625671387
57,57,0,0.7538778781890869
58,58,0,0.3787377178668976
59,59,0,0.3287580609321594
60,60,1,0.07735825330018997
61,61,0,0.1007189229130745
62,62,1,1.8567551374435425
63,63,1,0.11016742140054703
64,64,0,0.9386671781539917
65,65,0,0.1610756367444992
66,66,1,0.30231884121894836
67,67,1,0.014960238710045815
68,68,1,0.23572297394275665
69,69,0,0.9806448817253113
70,70,0,1.1822659969329834
71,71,1,0.019727222621440887
72,72,1,0.17129787802696228
73,73,1,0.5127459764480591
74,74,0,0.00910180527716875
75,75,1,0.08489590138196945
76,76,0,0.11226449906826019
77,77,1,0.046478308737277985
78,78,1,0.15402016043663025
79,79,0,0.20112890005111694
80,80,1,0.3346899747848511
81,81,0,0.050851110368967056
82,82,0,0.5738258361816406
83,83,1,2.387930154800415
84,84,1,0.17751646041870117
85,85,1,0.14058247208595276
86,86,0,0.4533475339412689
87,87,1,0.7512717247009277
88,88,1,1.3529112339019775
89,89,1,1.3235095739364624
90,90,1,0.17568600177764893
91,91,1,0.020230969414114952
92,92,0,0.27223002910614014
93,93,1,0.6821935176849365
94,94,1,0.3239322006702423
95,95,0,1.7257239818572998
96,96,0,0.18848249316215515
97,97,1,0.3263387382030487
98,98,0,0.10080073028802872
99,99,0,0.031849250197410583
100,100,1,0.20058280229568481
