,guid,label,loss
0,0,1,0.016212530434131622
1,1,0,0.07121671736240387
2,2,1,0.012401021085679531
3,3,1,0.0671071708202362
4,4,0,0.22953690588474274
5,5,1,0.17366790771484375
6,6,0,0.14160041511058807
7,7,0,0.03183319792151451
8,8,1,0.13553620874881744
9,9,0,0.04418965429067612
10,10,1,0.008096492849290371
11,11,0,0.6660651564598083
12,12,0,0.3789195418357849
13,13,1,1.8839499950408936
14,14,0,0.10512310266494751
15,15,1,0.0010633773636072874
16,16,1,0.09639420360326767
17,17,1,0.05271269008517265
18,18,0,0.09609721601009369
19,19,0,0.15543034672737122
20,20,0,0.7114974856376648
21,21,0,0.3799183666706085
22,22,0,0.4972025156021118
23,23,1,0.01793278194963932
24,24,1,0.07158765941858292
25,25,0,0.37131157517433167
26,26,0,0.9686863422393799
27,27,1,0.02980329655110836
28,28,0,1.0077251195907593
29,29,0,0.058581896126270294
30,30,1,0.0410168319940567
31,31,0,0.1641141176223755
32,32,1,0.061165936291217804
33,33,0,1.2518336772918701
34,34,0,0.014848313294351101
35,35,0,0.41053563356399536
36,36,1,0.11207705736160278
37,37,0,1.2120792865753174
38,38,1,0.03268318995833397
39,39,1,0.2144513875246048
40,40,1,0.019618168473243713
41,41,1,0.011713771149516106
42,42,1,0.9125579595565796
43,43,1,0.047166306525468826
44,44,0,0.6760910153388977
45,45,0,0.9069533944129944
46,46,0,0.8976181149482727
47,47,1,0.03828834742307663
48,48,1,0.019915033131837845
49,49,0,0.14280200004577637
50,50,0,1.2138104438781738
51,51,1,0.13092085719108582
52,52,1,0.13534580171108246
53,53,1,0.11225607991218567
54,54,0,0.06595288217067719
55,55,1,0.01737445592880249
56,56,0,0.1929698884487152
57,57,0,0.7428295612335205
58,58,0,0.39702677726745605
59,59,0,0.3358317017555237
60,60,1,0.07582695782184601
61,61,0,0.10795464366674423
62,62,1,1.7756849527359009
63,63,1,0.10813291370868683
64,64,0,0.968411922454834
65,65,0,0.16709691286087036
66,66,1,0.30206090211868286
67,67,1,0.015010383911430836
68,68,1,0.22880424559116364
69,69,0,0.9565863609313965
70,70,0,1.1982595920562744
71,71,1,0.019672054797410965
72,72,1,0.1613600254058838
73,73,1,0.5139889717102051
74,74,0,0.009854713454842567
75,75,1,0.0832996591925621
76,76,0,0.11689423769712448
77,77,1,0.04593865945935249
78,78,1,0.14946508407592773
79,79,0,0.20118895173072815
80,80,1,0.3286203145980835
81,81,0,0.050871841609478
82,82,0,0.5634055733680725
83,83,1,2.355236291885376
84,84,1,0.16706906259059906
85,85,1,0.1326044350862503
86,86,0,0.46168768405914307
87,87,1,0.7220929265022278
88,88,1,1.3462927341461182
89,89,1,1.287060022354126
90,90,1,0.17547966539859772
91,91,1,0.020302461460232735
92,92,0,0.28266462683677673
93,93,1,0.6727191209793091
94,94,1,0.29555514454841614
95,95,0,1.7762333154678345
96,96,0,0.19530487060546875
97,97,1,0.31276214122772217
98,98,0,0.10555849224328995
99,99,0,0.03282520920038223
100,100,1,0.19672416150569916
101,101,0,1.1102774143218994
102,102,1,0.21377573907375336
103,103,1,0.03644038364291191
104,104,1,0.0737188532948494
105,105,0,0.13010971248149872
106,106,1,1.8339283466339111
107,107,0,0.3954032361507416
108,108,0,0.2842886447906494
109,109,1,0.02586759254336357
110,110,0,0.5107488632202148
111,111,0,0.44327646493911743
112,112,1,3.2073960304260254
113,113,0,0.18268164992332458
114,114,1,0.031208518892526627
115,115,0,2.176909923553467
116,116,1,0.08406001329421997
117,117,1,0.08824872970581055
118,118,0,0.9769372940063477
119,119,0,0.030109994113445282
120,120,1,0.1724318265914917
121,121,0,1.353156328201294
