,guid,label,loss
0,0,1,0.01577974483370781
1,1,0,0.06376389414072037
2,2,1,0.011755361221730709
3,3,1,0.06959202885627747
4,4,0,0.20758825540542603
5,5,1,0.16404704749584198
6,6,0,0.12279399484395981
7,7,0,0.03402930125594139
8,8,1,0.1463899165391922
9,9,0,0.04330475628376007
10,10,1,0.007181307766586542
11,11,0,0.7513977885246277
12,12,0,0.37208279967308044
13,13,1,1.7299855947494507
14,14,0,0.12435372918844223
15,15,1,0.0014817459741607308
16,16,1,0.08195867389440536
17,17,1,0.041903868317604065
18,18,0,0.09767230600118637
19,19,0,0.11300453543663025
20,20,0,0.6712700128555298
21,21,0,0.33557432889938354
22,22,0,0.5230143070220947
23,23,1,0.01569267362356186
24,24,1,0.08284316956996918
25,25,0,0.419068843126297
26,26,0,1.0516644716262817
27,27,1,0.027563095092773438
28,28,0,1.0225536823272705
29,29,0,0.05033467337489128
30,30,1,0.03913986310362816
31,31,0,0.16082647442817688
32,32,1,0.0731801986694336
33,33,0,1.281765341758728
34,34,0,0.012224748730659485
35,35,0,0.41722366213798523
36,36,1,0.11561913788318634
37,37,0,1.2545338869094849
38,38,1,0.02918371558189392
39,39,1,0.2125927060842514
40,40,1,0.01685977354645729
41,41,1,0.010212193243205547
42,42,1,0.9800688028335571
43,43,1,0.04467393457889557
44,44,0,0.7317557334899902
45,45,0,0.897795557975769
46,46,0,0.7505868077278137
47,47,1,0.04791110381484032
48,48,1,0.02356126345694065
49,49,0,0.1772850602865219
50,50,0,1.5373162031173706
51,51,1,0.10625119507312775
52,52,1,0.11213620752096176
53,53,1,0.11864383518695831
54,54,0,0.05791926383972168
55,55,1,0.016948971897363663
56,56,0,0.19853639602661133
57,57,0,0.7506932020187378
58,58,0,0.32391005754470825
59,59,0,0.3264252841472626
60,60,1,0.10568109154701233
61,61,0,0.13440151512622833
62,62,1,1.7375147342681885
63,63,1,0.11993855983018875
64,64,0,1.10708487033844
65,65,0,0.13736148178577423
66,66,1,0.3264579474925995
67,67,1,0.01627950184047222
68,68,1,0.28457045555114746
69,69,0,0.8911492824554443
70,70,0,1.1509642601013184
71,71,1,0.021090524271130562
72,72,1,0.20508453249931335
73,73,1,0.654710054397583
74,74,0,0.007475143298506737
75,75,1,0.08734966814517975
76,76,0,0.12550461292266846
77,77,1,0.037668030709028244
78,78,1,0.12364395707845688
79,79,0,0.21924105286598206
80,80,1,0.3515997529029846
81,81,0,0.060497380793094635
82,82,0,0.5465773940086365
83,83,1,2.021733045578003
84,84,1,0.16424249112606049
85,85,1,0.12235993146896362
86,86,0,0.440173476934433
87,87,1,0.6312153339385986
88,88,1,1.2653577327728271
89,89,1,1.3462927341461182
90,90,1,0.1589841991662979
91,91,1,0.016587326303124428
92,92,0,0.35307085514068604
93,93,1,0.590918242931366
94,94,1,0.22881591320037842
95,95,0,1.6807831525802612
96,96,0,0.18322786688804626
97,97,1,0.2893141508102417
98,98,0,0.08221717923879623
99,99,0,0.038944851607084274
100,100,1,0.15528817474842072
101,101,0,0.9480925798416138
102,102,1,0.1807512789964676
103,103,1,0.04150436446070671
104,104,1,0.06625483185052872
105,105,0,0.1916651427745819
106,106,1,1.7971514463424683
107,107,0,0.3942897319793701
108,108,0,0.25968247652053833
109,109,1,0.03267395868897438
110,110,0,0.4754275381565094
111,111,0,0.34837642312049866
112,112,1,3.5507633686065674
113,113,0,0.17225052416324615
114,114,1,0.019842928275465965
115,115,0,2.4835171699523926
116,116,1,0.11431381106376648
117,117,1,0.10168799757957458
118,118,0,1.3048083782196045
119,119,0,0.030705071985721588
120,120,1,0.17808687686920166
121,121,0,1.3494899272918701
122,122,1,0.1646537035703659
123,123,1,1.5532681941986084
124,124,1,0.07957926392555237
125,125,1,0.0019387274514883757
126,126,0,0.5588638782501221
127,127,0,0.31155136227607727
128,128,1,0.11101953685283661
129,129,1,0.012082247994840145
130,130,0,0.018344854936003685
131,131,0,0.09369730204343796
132,132,1,0.5441280007362366
133,133,0,0.2824934422969818
134,134,0,0.08839834481477737
135,135,0,0.5074928998947144
136,136,0,1.632520318031311
137,137,0,0.23887063562870026
138,138,1,0.23288947343826294
139,139,0,0.28586360812187195
140,140,0,0.6223627328872681
141,141,0,0.08334309607744217
142,142,1,0.6828523874282837
143,143,1,0.14110705256462097
144,144,0,0.22370758652687073
145,145,0,1.1039329767227173
146,146,1,0.06631295382976532
147,147,0,0.22845426201820374
148,148,0,0.013001550920307636
149,149,1,0.9834043979644775
150,150,1,0.36388638615608215
151,151,1,0.3087366819381714
152,152,1,0.28832876682281494
153,153,0,0.0679478794336319
154,154,1,0.05430325120687485
155,155,0,0.021362565457820892
156,156,1,0.1566641628742218
157,157,0,0.41290125250816345
158,158,0,0.22382834553718567
159,159,1,1.1225782632827759
160,160,0,0.22559796273708344
161,161,0,0.1640031337738037
162,162,0,0.06636315584182739
163,163,0,0.1576424539089203
164,164,1,0.11615283042192459
165,165,0,0.21347813308238983
166,166,0,0.4756666421890259
167,167,0,0.2588287591934204
168,168,1,0.0553368479013443
169,169,1,0.10537923127412796
170,170,1,0.07490702718496323
171,171,0,0.624381422996521
172,172,1,1.9287923574447632
173,173,0,0.27896612882614136
174,174,1,0.034367069602012634
175,175,1,2.1463253498077393
176,176,0,0.6982402205467224
177,177,0,0.09629741311073303
178,178,0,0.14789479970932007
179,179,1,0.01105682086199522
180,180,0,0.9342853426933289
181,181,0,0.13022033870220184
182,182,0,0.044681914150714874
183,183,0,2.3489315509796143
